t,	etaU
1780.26,	4.87935
1780.59,	3.97145
1780.92,	5.08779
1781.26,	6.68379
1781.59,	7.2074
1781.92,	6.01802
1782.25,	3.90516
1782.59,	3.00445
1782.92,	4.67798
1783.25,	7.84334
1783.59,	11.7914
1783.92,	15.2609
1784.25,	16.0198
1784.58,	14.6349
1784.92,	12.4318
1785.25,	10.6148
1785.58,	10.9058
1785.92,	12.0587
1786.25,	12.019
1786.58,	10.927
1786.92,	8.96234
1787.25,	7.06928
1787.58,	6.44009
1787.91,	6.65162
1788.25,	6.93574
1788.58,	6.85361
1788.91,	6.52373
1789.25,	6.4965
1789.58,	7.64888
1789.91,	9.63337
1790.24,	11.9251
1790.58,	14.0604
1790.91,	14.1773
1791.24,	11.5304
1791.58,	7.3236
1791.91,	3.94132
1792.24,	3.18609
1792.58,	4.64913
1792.91,	6.37498
1793.24,	7.68193
1793.57,	8.63281
1793.91,	8.82612
1794.24,	8.31853
1794.57,	8.34636
1794.91,	9.08565
1795.24,	9.88245
1795.57,	10.5219
1795.9,	10.2659
1796.24,	9.47097
1796.57,	9.59642
1796.9,	10.3281
1797.24,	10.6703
1797.57,	10.2313
1797.9,	8.81743
1798.24,	8.00042
1798.57,	8.61751
1798.9,	8.9477
1799.23,	8.47477
1799.57,	7.80053
1799.9,	6.9921
1800.23,	6.60535
1800.57,	6.78295
1800.9,	8.08858
1801.23,	10.5581
1801.56,	11.8653
1801.9,	10.746
1802.23,	8.30479
1802.56,	5.65301
1802.9,	3.46932
1803.23,	2.21085
1803.56,	3.11456
1803.9,	7.07316
1804.23,	11.7286
1804.56,	13.8908
1804.89,	13.945
1805.23,	13.8365
1805.56,	13.791
1805.89,	12.691
1806.23,	10.3524
1806.56,	8.48304
1806.89,	9.08716
1807.22,	10.6836
1807.56,	11.2879
1807.89,	11.5969
1808.22,	12.361
1808.56,	13.0024
1808.89,	12.2806
1809.22,	10.2273
1809.56,	8.86243
1809.89,	9.2499
1810.22,	10.0406
1810.55,	10.0301
1810.89,	9.90686
1811.22,	11.8241
1811.55,	14.9021
1811.89,	16.0691
1812.22,	13.9842
1812.55,	9.81438
1812.88,	6.0134
1813.22,	4.23585
1813.55,	4.63248
1813.88,	6.79628
1814.22,	9.16845
1814.55,	10.5754
1814.88,	11.7009
1815.22,	12.7381
1815.55,	12.6195
1815.88,	10.2998
1816.21,	6.75676
1816.55,	4.39631
1816.88,	3.98195
1817.21,	4.29566
1817.55,	4.35501
1817.88,	4.00552
1818.21,	3.82189
1818.55,	5.03147
1818.88,	8.35291
1819.21,	11.9775
1819.54,	12.7675
1819.88,	10.3011
1820.21,	7.411
1820.54,	7.98655
1820.88,	11.7443
1821.21,	14.8906
1821.54,	15.3972
1821.87,	13.5789
1822.21,	11.9082
1822.54,	12.6662
1822.87,	14.2888
1823.21,	15.7807
1823.54,	17.49
1823.87,	19.6613
1824.21,	21.9611
1824.54,	21.8648
1824.87,	18.91
1825.2,	16.3243
1825.54,	16.0116
1825.87,	16.6645
1826.2,	16.3139
1826.54,	14.4568
1826.87,	13.0845
1827.2,	13.0141
1827.53,	12.4703
1827.87,	10.2001
1828.2,	8.56174
1828.53,	10.1296
1828.87,	14.3909
1829.2,	17.4957
1829.53,	15.9791
1829.87,	12.2884
1830.2,	10.4735
1830.53,	10.9805
1830.86,	11.9043
1831.2,	12.0424
1831.53,	11.9723
1831.86,	12.802
1832.2,	13.722
1832.53,	14.7607
1832.86,	16.9803
1833.19,	19.716
1833.53,	22.4324
1833.86,	23.9288
1834.19,	22.6045
1834.53,	18.7447
1834.86,	13.7239
1835.19,	10.0773
1835.53,	9.63411
1835.86,	11.7427
1836.19,	14.312
1836.52,	15.4043
1836.86,	15.0869
1837.19,	14.2281
1837.52,	13.1268
1837.86,	12.4381
1838.19,	12.9031
1838.52,	14.639
1838.85,	17.8246
1839.19,	21.0694
1839.52,	23.3159
1839.85,	24.2895
1840.19,	25.5245
1840.52,	26.7064
1840.85,	24.746
1841.19,	19.5104
1841.52,	13.0586
1841.85,	8.55681
1842.18,	8.55976
1842.52,	11.4808
1842.85,	14.3447
1843.18,	16.4513
1843.52,	18.1874
1843.85,	22.3288
1844.18,	29.0133
1844.51,	33.7057
1844.85,	32.4306
1845.18,	26.8139
1845.51,	22.7714
1845.85,	23.4866
1846.18,	27.9153
1846.51,	31.2125
1846.85,	28.8747
1847.18,	21.3375
1847.51,	11.6542
1847.84,	5.15789
1848.18,	5.95423
1848.51,	10.5563
1848.84,	14.4118
1849.18,	16.6011
1849.51,	18.6761
1849.84,	22.0215
1850.17,	26.5875
1850.51,	33.27
1850.84,	43.0606
1851.17,	52.9184
1851.51,	61.5391
1851.84,	70.9659
1852.17,	78.7355
1852.51,	77.8804
1852.84,	63.3433
1853.17,	40.2048
1853.5,	25.593
1853.84,	26.8405
1854.17,	33.653
1854.5,	36.5219
1854.84,	34.3309
1855.17,	31.9999
1855.5,	31.736
1855.83,	29.3567
1856.17,	23.1846
1856.5,	17.4595
1856.83,	16.3618
1857.17,	23.083
1857.5,	34.8499
1857.83,	44.8417
1858.17,	46.61
1858.5,	43.131
1858.83,	43.6397
1859.16,	49.1783
1859.5,	51.1648
1859.83,	46.478
1860.16,	40.2445
1860.5,	41.0131
1860.83,	53.1635
1861.16,	73.9818
1861.49,	94.5561
1861.83,	100
1862.16,	82.4087
1862.49,	52.6251
1862.83,	31.8612
1863.16,	28.9191
1863.49,	36.14
1863.83,	41.6281
1864.16,	41.966
1864.49,	39.3561
1864.82,	35.6214
1865.16,	31.0014
1865.49,	27.0919
1865.82,	22.5425
1866.16,	16.4189
1866.49,	11.9116
1866.82,	11.0905
1867.15,	13.8086
1867.49,	17.2501
1867.82,	17.6865
1868.15,	17.264
1868.49,	20.0156
1868.82,	24.2335
1869.15,	28.2753
1869.49,	31.4863
1869.82,	33.5194
1870.15,	36.9555
1870.48,	41.9524
1870.82,	44.5388
1871.15,	44.5042
1871.48,	42.5855
1871.82,	38.6986
1872.15,	33.995
1872.48,	29.1542
1872.82,	23.5717
1873.15,	19.153
1873.48,	21.2036
1873.81,	28.5725
1874.15,	33.9863
1874.48,	33.1117
1874.81,	26.5468
1875.15,	20.1789
1875.48,	23.4677
1875.81,	35.6534
1876.14,	48.549
1876.48,	54.9552
1876.81,	50.4697
1877.14,	38.9704
1877.48,	27.9072
1877.81,	20.2272
1878.14,	15.7911
1878.48,	14.1459
1878.81,	14.7766
1879.14,	19.0749
1879.47,	26.2991
1879.81,	31.9173
1880.14,	31.7787
1880.47,	25.0525
1880.81,	17.2497
1881.14,	14.9047
1881.47,	17.2419
1881.8,	18.8179
1882.14,	16.1621
1882.47,	12.5971
1882.8,	14.0467
1883.14,	21.6449
1883.47,	32.2402
1883.8,	38.8046
1884.14,	35.6306
1884.47,	28.0957
1884.8,	22.7696
1885.13,	20.5906
1885.47,	19.9522
1885.8,	17.9116
1886.13,	15.0763
1886.47,	16.0227
1886.8,	19.8567
1887.13,	22.0466
1887.46,	22.4333
1887.8,	24.6388
1888.13,	29.627
1888.46,	33.0991
1888.8,	31.8837
1889.13,	27.0624
1889.46,	23.075
1889.8,	22.2407
1890.13,	20.738
1890.46,	15.4427
1890.79,	11.1669
1891.13,	11.6646
1891.46,	16.5679
1891.79,	22.927
1892.13,	28.0563
1892.46,	31.0669
1892.79,	30.3444
1893.12,	26.6971
1893.46,	24.0123
1893.79,	24.9766
1894.12,	30.2181
1894.46,	35.6825
1894.79,	34.5672
1895.12,	27.034
1895.46,	19.021
1895.79,	18.4172
1896.12,	26.3058
1896.45,	34.5414
1896.79,	37.7795
1897.12,	35.3841
1897.45,	30.0036
1897.79,	27.4414
1898.12,	28.082
1898.45,	28.4789
1898.78,	28.7266
1899.12,	28.6769
1899.45,	28.2599
1899.78,	28.5818
1900.12,	26.6708
1900.45,	19.8331
1900.78,	12.249
1901.12,	9.33267
1901.45,	11.0798
1901.78,	14.7756
1902.11,	17.1666
1902.45,	17.5791
1902.78,	18.9114
1903.11,	22.3704
1903.45,	25.922
1903.78,	26.7203
1904.11,	25.3967
1904.44,	23.8492
1904.78,	22.8882
1905.11,	26.3325
1905.44,	34.078
1905.78,	38.7711
1906.11,	36.8712
1906.44,	28.5795
1906.78,	18.766
1907.11,	16.2738
1907.44,	19.7002
1907.77,	21.6918
1908.11,	19.3777
1908.44,	14.921
1908.77,	13.0536
1909.11,	16.7699
1909.44,	22.1078
1909.77,	22.6545
1910.1,	19.5578
1910.44,	19.3256
1910.77,	23.6838
1911.1,	30.7913
1911.44,	35.7861
1911.77,	36.4031
1912.1,	38.3734
1912.44,	41.3146
1912.77,	39.3221
1913.1,	31.0894
1913.43,	23.752
1913.77,	25.1593
1914.1,	36.2978
1914.43,	49.3738
1914.77,	53.9336
1915.1,	48.0116
1915.43,	38.9787
1915.76,	30.7749
1916.1,	25.4957
1916.43,	22.5262
1916.76,	17.2145
1917.1,	12.3885
1917.43,	10.7669
1917.76,	11.4593
1918.1,	16.0128
1918.43,	23.5067
1918.76,	30.4684
1919.09,	34.9379
1919.43,	35.0153
1919.76,	32.8017
1920.09,	30.1502
1920.43,	26.2937
1920.76,	21.6677
1921.09,	17.8645
1921.43,	17.2913
1921.76,	20.3337
1922.09,	25.4657
1922.42,	30.339
1922.76,	34.6369
1923.09,	39.9954
1923.42,	44.6007
1923.76,	44.0777
1924.09,	41.5341
1924.42,	40.1995
1924.75,	40.8494
1925.09,	40.9158
1925.42,	36.011
1925.75,	29.2026
1926.09,	24.6802
1926.42,	21.29
1926.75,	17.7515
1927.09,	16.056
1927.42,	18.928
1927.75,	24.5484
1928.08,	26.4875
1928.42,	26.0033
1928.75,	26.4137
1929.08,	29.4438
1929.42,	36.9735
1929.75,	47.1422
1930.08,	54.9515
1930.41,	56.6421
1930.75,	51.1426
1931.08,	42.4171
1931.41,	36.8792
1931.75,	35.6708
1932.08,	34.7115
1932.41,	31.8054
1932.75,	27.0396
1933.08,	20.8347
1933.41,	18.1951
1933.74,	22.6696
1934.08,	29.0317
1934.41,	30.3974
1934.74,	26.3847
1935.08,	21.7515
1935.41,	20.4274
1935.74,	21.9734
1936.07,	22.6241
1936.41,	20.5193
1936.74,	17.5137
1937.07,	14.4875
1937.41,	15.1011
1937.74,	22.2834
1938.07,	29.7383
1938.41,	30.015
1938.74,	22.2961
1939.07,	13.3127
1939.4,	14.9017
1939.74,	26.1314
1940.07,	37.9212
1940.4,	44.783
1940.74,	41.9107
1941.07,	34.2765
1941.4,	29.7288
1941.73,	28.1018
1942.07,	30.2443
1942.4,	32.7185
1942.73,	29.4738
1943.07,	24.2729
1943.4,	20.3802
1943.73,	19.5734
1944.07,	24.0239
1944.4,	28.8047
1944.73,	28.3264
1945.06,	24.5608
1945.4,	21.4718
1945.73,	22.2529
1946.06,	26.1489
1946.4,	27.6016
1946.73,	24.8273
1947.06,	21.4137
1947.39,	20.6891
1947.73,	23.8956
1948.06,	27.7095
1948.39,	28.4755
1948.73,	25.5937
1949.06,	21.0352
1949.39,	19.1779
1949.73,	19.8533
1950.06,	20.9568
1950.39,	21.7388
1950.72,	20.7621
1951.06,	18.8251
1951.39,	17.9376
1951.72,	19.99
1952.06,	25.5717
1952.39,	30.1685
1952.72,	29.9699
1953.05,	25.0683
1953.39,	17.7223
1953.72,	13.4003
1954.05,	14.3742
1954.39,	18.3455
1954.72,	21.2508
1955.05,	19.8342
1955.39,	16.3902
1955.72,	14.7647
1956.05,	14.6177
1956.38,	13.877
1956.72,	11.8366
1957.05,	10.1569
1957.38,	12.1236
1957.72,	17.3123
1958.05,	22.048
1958.38,	23.0987
1958.71,	19.4847
1959.05,	13.7484
1959.38,	12.1939
1959.71,	16.5133
1960.05,	21.0356
1960.38,	21.846
1960.71,	18.7706
1961.05,	15.4392
1961.38,	15.5774
1961.71,	17.9098
1962.04,	20.059
1962.38,	20.8832
1962.71,	19.2952
1963.04,	17.3956
1963.38,	19.9333
1963.71,	30.0403
1964.04,	45.1806
1964.37,	55.8905
1964.71,	55.4012
1965.04,	46.4977
1965.37,	35.0796
1965.71,	24.6938
1966.04,	16.7289
1966.37,	14.1633
1966.71,	18.9022
1967.04,	25.2824
1967.37,	25.2171
1967.7,	19.5126
1968.04,	14.9679
1968.37,	15.3408
1968.7,	17.3077
1969.04,	16.687
1969.37,	14.9327
1969.7,	15.0727
1970.03,	16.3947
1970.37,	17.6814
1970.7,	22.2311
1971.03,	28.8052
1971.37,	31.0482
1971.7,	28.1261
1972.03,	23.0942
1972.37,	18.7886
1972.7,	17.2905
1973.03,	16.8292
1973.36,	15.6755
1973.7,	14.908
1974.03,	13.4339
1974.36,	10.6973
1974.7,	11.2297
1975.03,	16.53
1975.36,	21.5177
1975.7,	22.2953
1976.03,	18.6963
1976.36,	12.9599
1976.69,	9.21137
1977.03,	8.11354
1977.36,	7.60063
1977.69,	7.16366
1978.03,	6.35135
1978.36,	6.50951
1978.69,	9.46882
1979.02,	16.2811
1979.36,	24.5813
1979.69,	28.6893
1980.02,	26.0153
1980.36,	19.5694
1980.69,	15.4371
1981.02,	16.3398
1981.36,	18.8179
1981.69,	20.4229
1982.02,	22.3767
1982.35,	27.2473
1982.69,	34.7701
1983.02,	38.3116
1983.35,	36.5285
1983.69,	32.4686
1984.02,	26.7533
1984.35,	21.261
1984.68,	17.0578
1985.02,	14.1278
1985.35,	13.2482
1985.68,	12.468
1986.02,	13.0083
1986.35,	18.1303
1986.68,	24.3627
1987.02,	26.1877
1987.35,	21.8381
1987.68,	16.539
1988.01,	16.5247
1988.35,	20.0308
1988.68,	22.3044
1989.01,	22.6075
1989.35,	22.4262
1989.68,	25.5383
1990.01,	34.0745
1990.34,	43.6102
1990.68,	50.0227
1991.01,	49.9461
1991.34,	43.322
1991.68,	35.2162
1992.01,	29.2136
1992.34,	26.3378
1992.68,	26.6536
1993.01,	29.8019
1993.34,	35.3972
1993.67,	39.465
1994.01,	38.5277
1994.34,	33.9092
1994.67,	31.8851
1995.01,	38.13
1995.34,	45.8395
1995.67,	46.2553
1996,	40.1142
1996.34,	33.2169
1996.67,	40.7546
1997,	63.9954
1997.34,	86.0732
1997.67,	95.1979
1998,	85.8384
1998.34,	65.2854
1998.67,	52.8577
1999,	52.8577
1999.33,	65.2854
1999.67,	85.8384
2000,	95.1979
