t,	etaU
1767.6,	9.68275
1767.94,	11.0639
1768.27,	13.5197
1768.6,	18.6701
1768.94,	25.5114
1769.27,	28.5731
1769.6,	25.2104
1769.94,	18.2772
1770.27,	12.7262
1770.6,	11.2689
1770.93,	12.2807
1771.27,	12.4593
1771.6,	11.6795
1771.93,	11.5416
1772.27,	14.1917
1772.6,	19.1294
1772.93,	23.6357
1773.26,	24.7139
1773.6,	21.1837
1773.93,	15.5758
1774.26,	11.5835
1774.6,	11.148
1774.93,	13.6654
1775.26,	17.8461
1775.6,	22.6223
1775.93,	26.0466
1776.26,	25.5136
1776.59,	21.0158
1776.93,	15.8116
1777.26,	15.5105
1777.59,	22.1155
1777.93,	29.5368
1778.26,	30.9599
1778.59,	25.4926
1778.92,	18.819
1779.26,	18.015
1779.59,	22.1465
1779.92,	24.4665
1780.26,	22.547
1780.59,	18.9647
1780.92,	17.1088
1781.26,	17.0619
1781.59,	16.3992
1781.92,	17.0684
1782.25,	21.731
1782.59,	26.6433
1782.92,	27.0418
1783.25,	23.2181
1783.59,	18.1684
1783.92,	14.9439
1784.25,	13.4516
1784.58,	11.5282
1784.92,	11.5559
1785.25,	15.1601
1785.58,	20.5491
1785.92,	24.9345
1786.25,	26.2503
1786.58,	25.3862
1786.92,	23.9992
1787.25,	24.1667
1787.58,	30.5386
1787.91,	40.4919
1788.25,	44.3146
1788.58,	37.2777
1788.91,	25.3112
1789.25,	19.6368
1789.58,	23.8383
1789.91,	32.1722
1790.24,	37.8114
1790.58,	38.382
1790.91,	34.0292
1791.24,	26.9411
1791.58,	21.8852
1791.91,	24.9407
1792.24,	33.6982
1792.58,	41.001
1792.91,	43.6734
1793.24,	43.6592
1793.57,	44.7563
1793.91,	46.3341
1794.24,	42.6273
1794.57,	31.8441
1794.91,	18.3376
1795.24,	8.64772
1795.57,	7.49764
1795.9,	11.2343
1796.24,	16.6189
1796.57,	22.9189
1796.9,	27.0603
1797.24,	27.2418
1797.57,	23.6878
1797.9,	18.2388
1798.24,	14.5366
1798.57,	14.6072
1798.9,	18.3017
1799.23,	23.7666
1799.57,	26.5275
1799.9,	23.8602
1800.23,	17.0602
1800.57,	11.0018
1800.9,	9.12585
1801.23,	9.89118
1801.56,	10.8424
1801.9,	10.7872
1802.23,	10.047
1802.56,	9.41665
1802.9,	9.83654
1803.23,	10.975
1803.56,	11.034
1803.9,	9.24005
1804.23,	7.71565
1804.56,	8.97813
1804.89,	13.1899
1805.23,	18.3701
1805.56,	21.7063
1805.89,	22.3661
1806.23,	22.3961
1806.56,	23.0038
1806.89,	23.3245
1807.22,	23.1832
1807.56,	22.0879
1807.89,	19.6936
1808.22,	16.902
1808.56,	15.8947
1808.89,	17.1646
1809.22,	20.9797
1809.56,	25.5725
1809.89,	26.779
1810.22,	23.9105
1810.55,	19.2054
1810.89,	13.793
1811.22,	10.2407
1811.55,	9.12783
1811.89,	8.42958
1812.22,	8.93392
1812.55,	10.0231
1812.88,	10.6383
1813.22,	11.8877
1813.55,	14.8796
1813.88,	20.4842
1814.22,	28.2222
1814.55,	32.6928
1814.88,	31.8629
1815.22,	28.5446
1815.55,	24.6955
1815.88,	21.1112
1816.21,	16.6747
1816.55,	11.9006
1816.88,	9.87546
1817.21,	11.4542
1817.55,	14.8475
1817.88,	17.0872
1818.21,	16.3909
1818.55,	13.9509
1818.88,	12.4908
1819.21,	14.2583
1819.54,	17.3773
1819.88,	18.3997
1820.21,	16.7039
1820.54,	14.2764
1820.88,	16.4764
1821.21,	22.9116
1821.54,	27.0219
1821.87,	25.6874
1822.21,	20.9884
1822.54,	17.6476
1822.87,	17.9507
1823.21,	20.6011
1823.54,	24.0923
1823.87,	29.4942
1824.21,	36.0832
1824.54,	38.7256
1824.87,	35.6884
1825.2,	30.2738
1825.54,	24.7933
1825.87,	21.9366
1826.2,	21.5866
1826.54,	21.9396
1826.87,	24.3703
1827.2,	29.2395
1827.53,	34.1164
1827.87,	37.2831
1828.2,	37.9527
1828.53,	35.4008
1828.87,	33.4313
1829.2,	34.7795
1829.53,	36.6124
1829.87,	36.3401
1830.2,	31.2968
1830.53,	21.3667
1830.86,	13.6031
1831.2,	11.2858
1831.53,	11.9434
1831.86,	12.7156
1832.2,	11.5416
1832.53,	9.373
1832.86,	8.02841
1833.19,	10.8848
1833.53,	17.7153
1833.86,	23.4718
1834.19,	24.6815
1834.53,	20.7762
1834.86,	14.4799
1835.19,	10.5371
1835.53,	8.88388
1835.86,	9.82807
1836.19,	14.9552
1836.52,	22.1759
1836.86,	29.3216
1837.19,	33.7388
1837.52,	33.6816
1837.86,	29.4551
1838.19,	21.9628
1838.52,	16.0395
1838.85,	17.8812
1839.19,	24.7589
1839.52,	31.1523
1839.85,	34.7487
1840.19,	35.081
1840.52,	34.055
1840.85,	31.2609
1841.19,	24.6803
1841.52,	17.0573
1841.85,	14.0907
1842.18,	19.1977
1842.52,	32.192
1842.85,	45.7374
1843.18,	49.5287
1843.52,	42.3285
1843.85,	34.6424
1844.18,	33.626
1844.51,	35.3644
1844.85,	33.662
1845.18,	28.6602
1845.51,	26.5402
1845.85,	29.1582
1846.18,	34.4925
1846.51,	40.3908
1846.85,	43.9608
1847.18,	41.9217
1847.51,	33.0597
1847.84,	25.1027
1848.18,	25.731
1848.51,	30.4608
1848.84,	31.8311
1849.18,	29.0025
1849.51,	26.3068
1849.84,	29.3376
1850.17,	34.4606
1850.51,	34.8652
1850.84,	29.9863
1851.17,	23.9359
1851.51,	25.6977
1851.84,	38.3623
1852.17,	52.4263
1852.51,	58.2415
1852.84,	55.2833
1853.17,	46.9242
1853.5,	39.0979
1853.84,	33.0431
1854.17,	27.2629
1854.5,	24.0693
1854.84,	26.4133
1855.17,	32.6869
1855.5,	38.0213
1855.83,	38.1111
1856.17,	34.1075
1856.5,	33.9133
1856.83,	41.2995
1857.17,	51.1043
1857.5,	55.0754
1857.83,	49.5681
1858.17,	38.5739
1858.5,	29.7921
1858.83,	30.1148
1859.16,	40.1219
1859.5,	49.28
1859.83,	48.9044
1860.16,	40.1137
1860.5,	28.3793
1860.83,	21.5631
1861.16,	25.7553
1861.49,	39.517
1861.83,	53.3135
1862.16,	56.1538
1862.49,	46.7743
1862.83,	35.7921
1863.16,	33.3233
1863.49,	35.8662
1863.83,	38.2998
1864.16,	42.7693
1864.49,	46.7106
1864.82,	45.2253
1865.16,	37.5659
1865.49,	27.4181
1865.82,	22.4564
1866.16,	23.9109
1866.49,	24.9321
1866.82,	22.7729
1867.15,	19.7249
1867.49,	19.0602
1867.82,	24.1048
1868.15,	33.1425
1868.49,	41.1062
1868.82,	46.2467
1869.15,	46.5516
1869.49,	40.2905
1869.82,	30.9479
1870.15,	22.5956
1870.48,	18.1798
1870.82,	19.4664
1871.15,	23.0765
1871.48,	25.3355
1871.82,	24.6998
1872.15,	20.5242
1872.48,	15.676
1872.82,	12.7844
1873.15,	11.0307
1873.48,	9.91444
1873.81,	10.0822
1874.15,	12.3141
1874.48,	17.8455
1874.81,	25.4345
1875.15,	33.2195
1875.48,	39.4167
1875.81,	40.7843
1876.14,	36.4196
1876.48,	29.2518
1876.81,	21.6183
1877.14,	17.4514
1877.48,	20.7817
1877.81,	27.8509
1878.14,	32.3632
1878.48,	32.3408
1878.81,	29.3094
1879.14,	26.4657
1879.47,	24.9607
1879.81,	22.6332
1880.14,	22.7907
1880.47,	31.4591
1880.81,	42.9708
1881.14,	45.6445
1881.47,	38.9566
1881.8,	30.5175
1882.14,	26.3365
1882.47,	28.8184
1882.8,	31.6173
1883.14,	31.414
1883.47,	31.5214
1883.8,	29.0075
1884.14,	24.5773
1884.47,	23.1837
1884.8,	22.9819
1885.13,	23.6588
1885.47,	28.1975
1885.8,	36.0471
1886.13,	43.1339
1886.47,	43.63
1886.8,	36.0346
1887.13,	28.3718
1887.46,	28.3655
1887.8,	36.2488
1888.13,	45.6507
1888.46,	50.513
1888.8,	51.7828
1889.13,	51.876
1889.46,	50.0897
1889.8,	48.0026
1890.13,	45.2266
1890.46,	39.5447
1890.79,	34.161
1891.13,	32.0684
1891.46,	36.5917
1891.79,	45.0595
1892.13,	47.3507
1892.46,	40.2526
1892.79,	31.1158
1893.12,	27.4909
1893.46,	29.1745
1893.79,	29.1618
1894.12,	28.8537
1894.46,	34.4977
1894.79,	46.0396
1895.12,	56.749
1895.46,	58.309
1895.79,	49.4626
1896.12,	38.9102
1896.45,	32.5968
1896.79,	28.9819
1897.12,	24.9064
1897.45,	18.9161
1897.79,	14.0615
1898.12,	14.0822
1898.45,	21.5302
1898.78,	31.9194
1899.12,	37.682
1899.45,	37.7963
1899.78,	35.8985
1900.12,	34.9175
1900.45,	34.3433
1900.78,	30.4869
1901.12,	27.0237
1901.45,	28.4436
1901.78,	29.5174
1902.11,	26.5989
1902.45,	20.4588
1902.78,	19.2127
1903.11,	29.442
1903.45,	42.4427
1903.78,	48.386
1904.11,	44.8441
1904.44,	37.0391
1904.78,	34.4509
1905.11,	38.7638
1905.44,	43.4968
1905.78,	42.3883
1906.11,	33.3047
1906.44,	21.0248
1906.78,	17.3361
1907.11,	28.1069
1907.44,	42.5353
1907.77,	47.9129
1908.11,	41.8316
1908.44,	29.5102
1908.77,	20.0229
1909.11,	14.6309
1909.44,	10.0262
1909.77,	9.48942
1910.1,	14.8485
1910.44,	23.1816
1910.77,	33.3894
1911.1,	41.4539
1911.44,	41.7689
1911.77,	39.5592
1912.1,	40.3888
1912.44,	41.1412
1912.77,	38.9483
1913.1,	32.7344
1913.43,	26.3508
1913.77,	26.2679
1914.1,	32.4861
1914.43,	39.433
1914.77,	41.785
1915.1,	37.2891
1915.43,	27.5913
1915.76,	22.3116
1916.1,	30.1311
1916.43,	42.3053
1916.76,	46.828
1917.1,	44.3105
1917.43,	39.6006
1917.76,	41.2863
1918.1,	50.909
1918.43,	57.4706
1918.76,	56.7455
1919.09,	49.8696
1919.43,	36.9454
1919.76,	24.6945
1920.09,	19.6954
1920.43,	24.1034
1920.76,	34.6075
1921.09,	41.3559
1921.43,	39.1002
1921.76,	31.0025
1922.09,	28.838
1922.42,	37.6154
1922.76,	45.807
1923.09,	45.8619
1923.42,	42.9903
1923.76,	42.4911
1924.09,	45.4589
1924.42,	47.9631
1924.75,	50.4462
1925.09,	55.8083
1925.42,	59.0844
1925.75,	55.529
1926.09,	45.7904
1926.42,	35.9994
1926.75,	31.6009
1927.09,	28.4181
1927.42,	25.3831
1927.75,	27.6097
1928.08,	34.3781
1928.42,	48.0014
1928.75,	63.9974
1929.08,	68.1918
1929.42,	56.3629
1929.75,	35.5246
1930.08,	22.379
1930.41,	26.8502
1930.75,	37.6362
1931.08,	45.672
1931.41,	49.9733
1931.75,	54.0924
1932.08,	60.523
1932.41,	66.8832
1932.75,	74.8404
1933.08,	83.6624
1933.41,	85.6224
1933.74,	75.4468
1934.08,	54.1076
1934.41,	31.7792
1934.74,	19.4083
1935.08,	16.2181
1935.41,	17.3
1935.74,	30.1727
1936.07,	57.0503
1936.41,	79.2805
1936.74,	83.1776
1937.07,	69.1402
1937.41,	50.732
1937.74,	47.0254
1938.07,	55.6211
1938.41,	61.3177
1938.74,	63.1158
1939.07,	61.4685
1939.4,	53.3572
1939.74,	40.6038
1940.07,	28.7654
1940.4,	22.3781
1940.74,	25.2936
1941.07,	33.8072
1941.4,	39.2322
1941.73,	41.6504
1942.07,	46.7801
1942.4,	59.1498
1942.73,	71.8431
1943.07,	72.1875
1943.4,	62.9597
1943.73,	54.7891
1944.07,	51.7713
1944.4,	50.1761
1944.73,	40.1575
1945.06,	24.5892
1945.4,	16.7791
1945.73,	20.8921
1946.06,	31.5345
1946.4,	41.1684
1946.73,	45.0309
1947.06,	46.9749
1947.39,	53.4507
1947.73,	64.0061
1948.06,	68.1871
1948.39,	62.3675
1948.73,	53.2459
1949.06,	46.979
1949.39,	49.0545
1949.73,	58.0248
1950.06,	65.9812
1950.39,	71.8988
1950.72,	75.125
1951.06,	71.0289
1951.39,	61.1892
1951.72,	51.6154
1952.06,	47.0006
1952.39,	55.2884
1952.72,	74.0042
1953.05,	89.123
1953.39,	93.0813
1953.72,	84.6764
1954.05,	69.4685
1954.39,	57.7708
1954.72,	53.796
1955.05,	53.8149
1955.39,	53.9396
1955.72,	53.725
1956.05,	62.1391
1956.38,	78.7191
1956.72,	88.0866
1957.05,	79.4199
1957.38,	55.8957
1957.72,	31.9614
1958.05,	21.7
1958.38,	23.9573
1958.71,	30.4606
1959.05,	36.2103
1959.38,	39.2978
1959.71,	40.9035
1960.05,	40.4962
1960.38,	39.5042
1960.71,	41.4491
1961.05,	46.5135
1961.38,	53.8381
1961.71,	60.4682
1962.04,	60.9803
1962.38,	54.8389
1962.71,	43.8519
1963.04,	31.7842
1963.38,	28.0413
1963.71,	37.4056
1964.04,	49.4403
1964.37,	50.9904
1964.71,	40.2006
1965.04,	26.3093
1965.37,	22.9796
1965.71,	30.3394
1966.04,	35.8356
1966.37,	36.459
1966.71,	36.3527
1967.04,	38.5217
1967.37,	48.6151
1967.7,	64.241
1968.04,	81.1311
1968.37,	96.5643
1968.7,	100
1969.04,	87.8932
1969.37,	69.6214
1969.7,	53.4092
1970.03,	44.542
1970.37,	41.2185
1970.7,	37.6276
1971.03,	32.8898
1971.37,	33.946
1971.7,	42.5446
1972.03,	50.3166
1972.37,	52.3924
1972.7,	48.9087
1973.03,	46.277
1973.36,	50.6994
1973.7,	58.9646
1974.03,	65.5189
1974.36,	65.078
1974.7,	55.2374
1975.03,	43.0466
1975.36,	36.5994
1975.7,	37.5787
1976.03,	40.0855
1976.36,	42.6113
1976.69,	46.8092
1977.03,	50.532
1977.36,	49.4849
1977.69,	43.5889
1978.03,	40.4659
1978.36,	43.6244
1978.69,	44.6291
1979.02,	41.4169
1979.36,	39.5995
1979.69,	43.9732
1980.02,	51.6768
1980.36,	53.6985
1980.69,	52.1977
1981.02,	56.9026
1981.36,	65.8073
1981.69,	67.5638
1982.02,	57.6465
1982.35,	42.3348
1982.69,	32.0068
1983.02,	27.459
1983.35,	23.568
1983.69,	19.955
1984.02,	18.7995
1984.35,	17.7377
1984.68,	20.2088
1985.02,	31.2177
1985.35,	46.3083
1985.68,	55.9726
1986.02,	53.1873
1986.35,	41.4354
1986.68,	31.1793
1987.02,	25.3106
1987.35,	21.0677
1987.68,	17.436
1988.01,	14.2951
1988.35,	15.588
1988.68,	25.3734
1989.01,	39.3008
1989.35,	46.5693
1989.68,	41.179
1990.01,	30.7865
1990.34,	28.5793
1990.68,	37.1347
1991.01,	48.9094
1991.34,	54.7332
1991.68,	50.937
1992.01,	42.3354
1992.34,	33.8046
1992.68,	28.9881
1993.01,	28.6988
1993.34,	27.6618
1993.67,	30.774
1994.01,	42.2516
1994.34,	51.6953
1994.67,	53.6901
1995.01,	49.1339
1995.34,	41.7715
1995.67,	37.4522
1996,	37.5433
1996.34,	41.7739
1996.67,	49.2193
1997,	51.9603
1997.34,	46.2336
1997.67,	38.2404
1998,	34.6406
1998.34,	33.6857
1998.67,	32.6996
1999,	32.6996
1999.33,	33.6857
1999.67,	34.6406
2000,	38.2404
