t,	etaU
1749.96,	6.21102
1750.29,	6.31472
1750.62,	6.18665
1750.96,	6.44987
1751.29,	6.61473
1751.62,	6.68486
1751.96,	6.72863
1752.29,	6.38815
1752.62,	5.88708
1752.95,	5.39998
1753.29,	5.34858
1753.62,	6.94769
1753.95,	9.62545
1754.29,	11.4723
1754.62,	11.5461
1754.95,	10.4462
1755.29,	9.04831
1755.62,	7.98283
1755.95,	7.48457
1756.28,	7.72153
1756.62,	8.838
1756.95,	10.0212
1757.28,	10.7093
1757.62,	11.6439
1757.95,	12.6266
1758.28,	13.3306
1758.61,	13.972
1758.95,	14.4614
1759.28,	15.479
1759.61,	17.4231
1759.95,	18.3895
1760.28,	16.6874
1760.61,	13.3905
1760.95,	10.1875
1761.28,	8.9338
1761.61,	11.4356
1761.94,	15.2366
1762.28,	17.1181
1762.61,	17.6444
1762.94,	16.4384
1763.28,	13.4849
1763.61,	10.0646
1763.94,	6.43072
1764.28,	3.97709
1764.61,	3.51074
1764.94,	4.24933
1765.27,	6.20397
1765.61,	9.18617
1765.94,	12.3398
1766.27,	15.2571
1766.61,	17.2413
1766.94,	17.2383
1767.27,	15.332
1767.6,	12.4888
1767.94,	10.5397
1768.27,	10.6031
1768.6,	12.0129
1768.94,	13.206
1769.27,	13.7841
1769.6,	13.3404
1769.94,	12.1234
1770.27,	11.1869
1770.6,	10.7864
1770.93,	10.4489
1771.27,	9.67133
1771.6,	9.05629
1771.93,	9.50443
1772.27,	10.8349
1772.6,	13.503
1772.93,	19.3148
1773.26,	26.1192
1773.6,	29.1284
1773.93,	27.2556
1774.26,	23.6445
1774.6,	21.6424
1774.93,	21.2193
1775.26,	18.9567
1775.6,	14.379
1775.93,	10.6897
1776.26,	8.53282
1776.59,	7.79191
1776.93,	8.75892
1777.26,	10.4429
1777.59,	12.4065
1777.93,	13.37
1778.26,	13.4619
1778.59,	15.7245
1778.92,	19.7482
1779.26,	21.9127
1779.59,	19.6987
1779.92,	14.5808
1780.26,	10.9386
1780.59,	13.1461
1780.92,	20.276
1781.26,	26.3502
1781.59,	28.5292
1781.92,	27.3969
1782.25,	25.0014
1782.59,	23.8666
1782.92,	24.3479
1783.25,	25.5566
1783.59,	27.9201
1783.92,	29.8096
1784.25,	28.219
1784.58,	22.8454
1784.92,	17.6716
1785.25,	15.5498
1785.58,	15.506
1785.92,	15.7376
1786.25,	14.6228
1786.58,	13.7884
1786.92,	14.3765
1787.25,	17.1059
1787.58,	21.8276
1787.91,	26.3113
1788.25,	28.02
1788.58,	26.3039
1788.91,	22.445
1789.25,	18.8226
1789.58,	18.4942
1789.91,	21.9118
1790.24,	27.0098
1790.58,	30.5446
1790.91,	30.5856
1791.24,	27.976
1791.58,	25.5329
1791.91,	23.426
1792.24,	20.8963
1792.58,	18.9135
1792.91,	17.769
1793.24,	16.7899
1793.57,	16.2284
1793.91,	16.6003
1794.24,	17.8969
1794.57,	19.0953
1794.91,	18.5585
1795.24,	15.8989
1795.57,	12.221
1795.9,	9.14292
1796.24,	8.58358
1796.57,	10.5738
1796.9,	13.6533
1797.24,	15.5487
1797.57,	15.0558
1797.9,	13.5478
1798.24,	12.752
1798.57,	12.831
1798.9,	12.1359
1799.23,	11.1776
1799.57,	11.9629
1799.9,	14.0218
1800.23,	16.2462
1800.57,	17.1275
1800.9,	15.3631
1801.23,	14.7186
1801.56,	17.7937
1801.9,	21.3788
1802.23,	22.954
1802.56,	22.1315
1802.9,	20.1992
1803.23,	20.3318
1803.56,	22.379
1803.9,	24.6784
1804.23,	26.2796
1804.56,	25.6207
1804.89,	23.1069
1805.23,	20.2232
1805.56,	17.3918
1805.89,	15.375
1806.23,	14.3305
1806.56,	14.5373
1806.89,	16.2366
1807.22,	17.0162
1807.56,	16.2796
1807.89,	15.4037
1808.22,	14.0406
1808.56,	11.7087
1808.89,	10.5909
1809.22,	12.2024
1809.56,	14.5529
1809.89,	15.0706
1810.22,	15.8226
1810.55,	19.8475
1810.89,	25.57
1811.22,	28.4214
1811.55,	25.1502
1811.89,	18.3199
1812.22,	13.4799
1812.55,	13.6108
1812.88,	17.0448
1813.22,	22.3842
1813.55,	28.5032
1813.88,	32.2062
1814.22,	31.8157
1814.55,	27.8933
1814.88,	21.3181
1815.22,	17.8962
1815.55,	19.7621
1815.88,	21.3458
1816.21,	20.5184
1816.55,	17.4474
1816.88,	14.818
1817.21,	17.9702
1817.55,	24.7165
1817.88,	28.8292
1818.21,	28.395
1818.55,	23.2805
1818.88,	16.5511
1819.21,	13.8447
1819.54,	16.2267
1819.88,	19.896
1820.21,	22.3115
1820.54,	22.893
1820.88,	21.8328
1821.21,	21.2272
1821.54,	21.4245
1821.87,	21.6179
1822.21,	25.0888
1822.54,	31.7306
1822.87,	35.69
1823.21,	33.2121
1823.54,	24.966
1823.87,	15.1231
1824.21,	10.5895
1824.54,	13.8014
1824.87,	19.614
1825.2,	22.4736
1825.54,	20.9687
1825.87,	16.433
1826.2,	11.8312
1826.54,	8.26725
1826.87,	7.39241
1827.2,	11.3013
1827.53,	17.5367
1827.87,	21.7288
1828.2,	20.7143
1828.53,	18.1724
1828.87,	19.1324
1829.2,	20.9016
1829.53,	21.3192
1829.87,	22.3253
1830.2,	24.5273
1830.53,	27.8248
1830.86,	31.1883
1831.2,	32.3899
1831.53,	30.0725
1831.86,	24.4256
1832.2,	17.2908
1832.53,	13.2466
1832.86,	17.8536
1833.19,	27.2861
1833.53,	31.8544
1833.86,	28.9745
1834.19,	23.1898
1834.53,	21.9144
1834.86,	29.4433
1835.19,	40.4918
1835.53,	45.6608
1835.86,	45.3275
1836.19,	43.1209
1836.52,	40.9322
1836.86,	40.0679
1837.19,	37.1115
1837.52,	30.2673
1837.86,	22.9278
1838.19,	17.367
1838.52,	14.8518
1838.85,	16.1807
1839.19,	19.5954
1839.52,	23.0614
1839.85,	23.7615
1840.19,	20.8902
1840.52,	18.8199
1840.85,	21.5508
1841.19,	28.3445
1841.52,	33.599
1841.85,	32.0238
1842.18,	28.8947
1842.52,	30.2645
1842.85,	35.5687
1843.18,	42.0447
1843.52,	44.6479
1843.85,	41.5144
1844.18,	34.6137
1844.51,	26.0092
1844.85,	22.4684
1845.18,	27.3189
1845.51,	34.5736
1845.85,	36.2986
1846.18,	28.9168
1846.51,	21.0873
1846.85,	20.8752
1847.18,	24.9729
1847.51,	28.7578
1847.84,	31.3193
1848.18,	34.3716
1848.51,	37.6437
1848.84,	35.0093
1849.18,	25.2549
1849.51,	15.6577
1849.84,	11.1901
1850.17,	12.141
1850.51,	14.7448
1850.84,	15.2966
1851.17,	15.0986
1851.51,	15.2192
1851.84,	14.8845
1852.17,	17.5254
1852.51,	25.5399
1852.84,	33.7706
1853.17,	38.5779
1853.5,	40.0702
1853.84,	41.4358
1854.17,	46.781
1854.5,	53.0085
1854.84,	52.8059
1855.17,	45.2531
1855.5,	33.7669
1855.83,	22.3104
1856.17,	17.0131
1856.5,	20.7697
1856.83,	28.7444
1857.17,	35.6772
1857.5,	39.3368
1857.83,	38.8299
1858.17,	35.8709
1858.5,	31.5403
1858.83,	28.4663
1859.16,	29.1921
1859.5,	32.2649
1859.83,	38.0775
1860.16,	43.9472
1860.5,	44.8863
1860.83,	41.7087
1861.16,	37.3964
1861.49,	36.5528
1861.83,	40.6327
1862.16,	41.8208
1862.49,	36.9848
1862.83,	30.4744
1863.16,	24.2615
1863.49,	24.7643
1863.83,	33.126
1864.16,	41.0323
1864.49,	44.679
1864.82,	42.0455
1865.16,	33.9286
1865.49,	26.2097
1865.82,	20.5989
1866.16,	18.4326
1866.49,	21.5598
1866.82,	25.3235
1867.15,	27.0196
1867.49,	26.8138
1867.82,	25.5592
1868.15,	24.7718
1868.49,	25.967
1868.82,	29.5961
1869.15,	32.0483
1869.49,	29.0558
1869.82,	21.3059
1870.15,	13.9889
1870.48,	11.4387
1870.82,	12.5702
1871.15,	14.4185
1871.48,	16.5939
1871.82,	19.5364
1872.15,	23.722
1872.48,	27.3176
1872.82,	29.8502
1873.15,	31.5236
1873.48,	33.8863
1873.81,	39.0455
1874.15,	42.1265
1874.48,	37.5943
1874.81,	28.4221
1875.15,	22.2192
1875.48,	26.6053
1875.81,	39.3844
1876.14,	47.4959
1876.48,	44.7124
1876.81,	34.4304
1877.14,	24.7201
1877.48,	21.3734
1877.81,	22.1202
1878.14,	21.746
1878.48,	19.0407
1878.81,	18.6515
1879.14,	24.613
1879.47,	32.2012
1879.81,	32.9513
1880.14,	24.8507
1880.47,	13.081
1880.81,	6.52035
1881.14,	6.73404
1881.47,	9.34941
1881.8,	14.2497
1882.14,	21.1103
1882.47,	26.7033
1882.8,	28.939
1883.14,	28.5589
1883.47,	28.7236
1883.8,	33.4013
1884.14,	39.5458
1884.47,	41.5339
1884.8,	41.5876
1885.13,	43.0775
1885.47,	43.7711
1885.8,	39.7153
1886.13,	29.1894
1886.47,	18.6874
1886.8,	16.6565
1887.13,	20.1135
1887.46,	22.2717
1887.8,	23.5799
1888.13,	27.7614
1888.46,	33.5768
1888.8,	36.9763
1889.13,	36.2681
1889.46,	33.1224
1889.8,	29.7142
1890.13,	26.2377
1890.46,	23.148
1890.79,	23.0162
1891.13,	26.1292
1891.46,	29.833
1891.79,	34.1078
1892.13,	39.3666
1892.46,	41.2345
1892.79,	38.5851
1893.12,	35.394
1893.46,	36.0788
1893.79,	42.8803
1894.12,	52.525
1894.46,	57.6158
1894.79,	53.213
1895.12,	42.2569
1895.46,	34.8657
1895.79,	36.2104
1896.12,	40.2562
1896.45,	39.2663
1896.79,	37.9031
1897.12,	43.8208
1897.45,	54.069
1897.79,	58.0346
1898.12,	48.0626
1898.45,	33.8817
1898.78,	27.309
1899.12,	25.3456
1899.45,	25.4512
1899.78,	27.7831
1900.12,	30.5192
1900.45,	37.4565
1900.78,	44.8054
1901.12,	49.4487
1901.45,	55.536
1901.78,	60.3629
1902.11,	57.7368
1902.45,	47.2111
1902.78,	33.4372
1903.11,	24.4254
1903.45,	23.5111
1903.78,	25.3609
1904.11,	24.81
1904.44,	23.8033
1904.78,	27.3702
1905.11,	35.0484
1905.44,	42.2924
1905.78,	43.6558
1906.11,	38.0829
1906.44,	31.6177
1906.78,	32.82
1907.11,	41.2026
1907.44,	48.4688
1907.77,	50.3373
1908.11,	47.1063
1908.44,	41.1457
1908.77,	34.4799
1909.11,	26.231
1909.44,	24.1045
1909.77,	33.5032
1910.1,	45.2165
1910.44,	48.8284
1910.77,	42.1886
1911.1,	35.8007
1911.44,	38.2769
1911.77,	43.731
1912.1,	43.9009
1912.44,	41.499
1912.77,	44.025
1913.1,	52.6785
1913.43,	59.0446
1913.77,	54.5684
1914.1,	41.538
1914.43,	32.5442
1914.77,	36.3742
1915.1,	49.8331
1915.43,	63.3236
1915.76,	65.3777
1916.1,	53.196
1916.43,	35.5961
1916.76,	24.7055
1917.1,	25.5307
1917.43,	33.7326
1917.76,	42.6263
1918.1,	47.053
1918.43,	52.4189
1918.76,	62.9019
1919.09,	68.6934
1919.43,	62.9423
1919.76,	49.2415
1920.09,	35.0562
1920.43,	33.2851
1920.76,	41.6497
1921.09,	44.6896
1921.43,	46.7121
1921.76,	52.9758
1922.09,	57.9445
1922.42,	64.5045
1922.76,	76.8821
1923.09,	90.7404
1923.42,	99.7246
1923.76,	91.2224
1924.09,	67.8314
1924.42,	48.9594
1924.75,	42.0864
1925.09,	41.2781
1925.42,	38.4892
1925.75,	33.5365
1926.09,	30.0222
1926.42,	28.0998
1926.75,	27.1975
1927.09,	25.4271
1927.42,	21.0179
1927.75,	20.0862
1928.08,	24.1759
1928.42,	29.5022
1928.75,	31.8518
1929.08,	27.5752
1929.42,	25.2807
1929.75,	31.0174
1930.08,	38.6997
1930.41,	45.563
1930.75,	54.0818
1931.08,	65.1578
1931.41,	80.2427
1931.75,	89.7827
1932.08,	81.7568
1932.41,	63.4509
1932.75,	50.4884
1933.08,	48.4117
1933.41,	52.4444
1933.74,	56.5668
1934.08,	58.4342
1934.41,	58.9389
1934.74,	58.008
1935.08,	55.5882
1935.41,	52.8897
1935.74,	52.5187
1936.07,	50.3787
1936.41,	41.8099
1936.74,	33.1919
1937.07,	29.0636
1937.41,	29.8357
1937.74,	36.5915
1938.07,	42.7015
1938.41,	42.7302
1938.74,	41.1521
1939.07,	46.0375
1939.4,	62.0384
1939.74,	81.6876
1940.07,	88.9544
1940.4,	80.9519
1940.74,	69.6106
1941.07,	61.9603
1941.4,	56.3761
1941.73,	52.4119
1942.07,	50.1325
1942.4,	54.5684
1942.73,	68.1741
1943.07,	79.0841
1943.4,	77.8803
1943.73,	65.4781
1944.07,	46.9087
1944.4,	34.3553
1944.73,	33.8276
1945.06,	39.7841
1945.4,	46.7593
1945.73,	47.6911
1946.06,	40.8433
1946.4,	33.2527
1946.73,	29.1945
1947.06,	27.8258
1947.39,	28.5456
1947.73,	29.7495
1948.06,	29.9792
1948.39,	34.2094
1948.73,	46.5201
1949.06,	58.127
1949.39,	61.177
1949.73,	63.2135
1950.06,	71.201
1950.39,	82.0168
1950.72,	88.4596
1951.06,	82.286
1951.39,	66.3138
1951.72,	55.0993
1952.06,	54.6527
1952.39,	67.6554
1952.72,	88.9402
1953.05,	100
1953.39,	91.4921
1953.72,	70.7078
1954.05,	55.1371
1954.39,	54.1106
1954.72,	62.8975
1955.05,	74.639
1955.39,	85.2029
1955.72,	89.6777
1956.05,	83.6152
1956.38,	68.7071
1956.72,	51.9903
1957.05,	38.6564
1957.38,	34.9545
1957.72,	39.42
1958.05,	43.348
1958.38,	50.1801
1958.71,	59.2912
1959.05,	67.639
1959.38,	77.7257
1959.71,	82.1364
1960.05,	79.055
1960.38,	77.1205
1960.71,	73.5927
1961.05,	69.4039
1961.38,	68.3889
1961.71,	63.362
1962.04,	56.7927
1962.38,	57.1874
1962.71,	62.7815
1963.04,	67.7148
1963.38,	65.4953
1963.71,	51.6318
1964.04,	35.8731
1964.37,	31.768
1964.71,	35.8311
1965.04,	44.9168
1965.37,	62.2694
1965.71,	78.2958
1966.04,	84.4307
1966.37,	80.5435
1966.71,	71.6479
1967.04,	66.5515
1967.37,	65.2855
1967.7,	62.0783
1968.04,	60.3241
1968.37,	60.6343
1968.7,	57.8343
1969.04,	51.8121
1969.37,	44.3691
1969.7,	37.669
1970.03,	33.8162
1970.37,	30.8147
1970.7,	30.7031
1971.03,	36.2446
1971.37,	45.2122
1971.7,	52.7922
1972.03,	53.2124
1972.37,	46.351
1972.7,	37.595
1973.03,	31.0911
1973.36,	30.2706
1973.7,	34.2023
1974.03,	37.6038
1974.36,	38.5484
1974.7,	35.4859
1975.03,	28.8776
1975.36,	23.9039
1975.7,	23.2736
1976.03,	27.6043
1976.36,	37.7998
1976.69,	46.3161
1977.03,	49.9068
1977.36,	54.7879
1977.69,	60.9849
1978.03,	66.9076
1978.36,	69.632
1978.69,	65.1557
1979.02,	57.6522
1979.36,	52.2349
1979.69,	46.6961
1980.02,	40.9693
1980.36,	38.2002
1980.69,	36.1242
1981.02,	31.99
1981.36,	33.0178
1981.69,	40.9043
1982.02,	47.3787
1982.35,	52.4155
1982.69,	53.8967
1983.02,	51.6233
1983.35,	52.7789
1983.69,	52.3849
1984.02,	43.7045
1984.35,	32.4914
1984.68,	21.5928
1985.02,	16.6635
1985.35,	22.9887
1985.68,	31.5991
1986.02,	33.2838
1986.35,	30.7178
1986.68,	31.4938
1987.02,	37.4309
1987.35,	41.3519
1987.68,	37.8471
1988.01,	31.016
1988.35,	31.5618
1988.68,	42.6164
1989.01,	55.1399
1989.35,	61.1632
1989.68,	62.6073
1990.01,	61.0635
1990.34,	55.5474
1990.68,	45.8507
1991.01,	33.1258
1991.34,	25.473
1991.68,	30.3329
1992.01,	42.4765
1992.34,	51.9522
1992.68,	55.8351
1993.01,	54.1888
1993.34,	51.5455
1993.67,	49.3612
1994.01,	44.6134
1994.34,	40.0949
1994.67,	37.5212
1995.01,	35.8182
1995.34,	38.2937
1995.67,	42.645
1996,	46.4445
1996.34,	50.4408
1996.67,	52.4419
1997,	53.0021
1997.34,	53.3515
1997.67,	50.344
1998,	42.4282
1998.34,	31.1384
1998.67,	22.7974
1999,	22.7974
1999.33,	31.1384
1999.67,	42.4282
2000,	50.344
