t,	etaU
1355.75,	0.261258
1356.08,	0.242207
1356.42,	0.242047
1356.75,	0.242315
1357.08,	0.234633
1357.42,	0.221517
1357.75,	0.232305
1358.08,	0.250668
1358.42,	0.246187
1358.75,	0.245877
1359.08,	0.298789
1359.41,	0.402196
1359.75,	0.476212
1360.08,	0.447571
1360.41,	0.337255
1360.75,	0.226466
1361.08,	0.186853
1361.41,	0.226341
1361.74,	0.306745
1362.08,	0.370364
1362.41,	0.369434
1362.74,	0.331282
1363.08,	0.320378
1363.41,	0.343068
1363.74,	0.376616
1364.08,	0.39599
1364.41,	0.390823
1364.74,	0.407664
1365.07,	0.426581
1365.41,	0.409795
1365.74,	0.388823
1366.07,	0.364685
1366.41,	0.33328
1366.74,	0.333257
1367.07,	0.353222
1367.4,	0.371859
1367.74,	0.386722
1368.07,	0.3875
1368.4,	0.396401
1368.74,	0.41686
1369.07,	0.413297
1369.4,	0.36099
1369.74,	0.273851
1370.07,	0.189882
1370.4,	0.150736
1370.73,	0.154891
1371.07,	0.174336
1371.4,	0.214726
1371.73,	0.29408
1372.07,	0.381958
1372.4,	0.406703
1372.73,	0.341106
1373.06,	0.237487
1373.4,	0.169555
1373.73,	0.148169
1374.06,	0.144366
1374.4,	0.157294
1374.73,	0.194314
1375.06,	0.240641
1375.4,	0.267459
1375.73,	0.28724
1376.06,	0.329418
1376.39,	0.392482
1376.73,	0.438148
1377.06,	0.428773
1377.39,	0.396804
1377.73,	0.400941
1378.06,	0.434988
1378.39,	0.465751
1378.72,	0.467779
1379.06,	0.435825
1379.39,	0.395299
1379.72,	0.346584
1380.06,	0.29331
1380.39,	0.254615
1380.72,	0.240394
1381.06,	0.243841
1381.39,	0.233899
1381.72,	0.211096
1382.05,	0.198173
1382.39,	0.196125
1382.72,	0.217488
1383.05,	0.278297
1383.39,	0.347504
1383.72,	0.404921
1384.05,	0.423291
1384.38,	0.378396
1384.72,	0.327658
1385.05,	0.315051
1385.38,	0.306756
1385.72,	0.278835
1386.05,	0.237105
1386.38,	0.201658
1386.72,	0.19115
1387.05,	0.175023
1387.38,	0.149143
1387.71,	0.162342
1388.05,	0.257056
1388.38,	0.380638
1388.71,	0.43951
1389.05,	0.415955
1389.38,	0.34105
1389.71,	0.272557
1390.04,	0.254215
1390.38,	0.267598
1390.71,	0.308383
1391.04,	0.361261
1391.38,	0.357611
1391.71,	0.289748
1392.04,	0.200827
1392.38,	0.13906
1392.71,	0.148713
1393.04,	0.232192
1393.37,	0.353559
1393.71,	0.446086
1394.04,	0.486212
1394.37,	0.504173
1394.71,	0.501754
1395.04,	0.472643
1395.37,	0.409279
1395.71,	0.339109
1396.04,	0.316032
1396.37,	0.314944
1396.7,	0.314614
1397.04,	0.343316
1397.37,	0.39323
1397.7,	0.43493
1398.04,	0.416476
1398.37,	0.352801
1398.7,	0.31321
1399.03,	0.298236
1399.37,	0.282646
1399.7,	0.275674
1400.03,	0.279617
1400.37,	0.290398
1400.7,	0.28427
1401.03,	0.241845
1401.37,	0.194814
1401.7,	0.198053
1402.03,	0.272783
1402.36,	0.380788
1402.7,	0.465201
1403.03,	0.473954
1403.36,	0.401639
1403.7,	0.296355
1404.03,	0.224128
1404.36,	0.214581
1404.69,	0.239078
1405.03,	0.242292
1405.36,	0.22723
1405.69,	0.232808
1406.03,	0.262702
1406.36,	0.297292
1406.69,	0.309316
1407.03,	0.304028
1407.36,	0.295064
1407.69,	0.256794
1408.02,	0.205382
1408.36,	0.199548
1408.69,	0.239277
1409.02,	0.276555
1409.36,	0.283331
1409.69,	0.263955
1410.02,	0.240364
1410.35,	0.220473
1410.69,	0.20863
1411.02,	0.219565
1411.35,	0.256518
1411.69,	0.277114
1412.02,	0.263635
1412.35,	0.258879
1412.69,	0.27427
1413.02,	0.3079
1413.35,	0.352628
1413.68,	0.409622
1414.02,	0.482321
1414.35,	0.512902
1414.68,	0.450164
1415.02,	0.32535
1415.35,	0.209982
1415.68,	0.195897
1416.01,	0.303043
1416.35,	0.429408
1416.68,	0.515189
1417.01,	0.563719
1417.35,	0.570187
1417.68,	0.560088
1418.01,	0.547038
1418.35,	0.503212
1418.68,	0.448385
1419.01,	0.385722
1419.34,	0.311047
1419.68,	0.268132
1420.01,	0.278272
1420.34,	0.333681
1420.68,	0.390263
1421.01,	0.397278
1421.34,	0.373644
1421.67,	0.37088
1422.01,	0.399647
1422.34,	0.410388
1422.67,	0.35514
1423.01,	0.269061
1423.34,	0.223354
1423.67,	0.224854
1424.01,	0.232609
1424.34,	0.262453
1424.67,	0.352426
1425,	0.479955
1425.34,	0.556013
1425.67,	0.524045
1426,	0.428205
1426.34,	0.332802
1426.67,	0.268548
1427,	0.22659
1427.33,	0.177652
1427.67,	0.135066
1428,	0.140687
1428.33,	0.192424
1428.67,	0.265778
1429,	0.335348
1429.33,	0.375668
1429.67,	0.37933
1430,	0.36878
1430.33,	0.350185
1430.66,	0.342848
1431,	0.403728
1431.33,	0.53699
1431.66,	0.658649
1432,	0.674894
1432.33,	0.589187
1432.66,	0.496321
1432.99,	0.470974
1433.33,	0.48036
1433.66,	0.43755
1433.99,	0.345461
1434.33,	0.282083
1434.66,	0.258826
1434.99,	0.232235
1435.33,	0.19501
1435.66,	0.188908
1435.99,	0.237483
1436.32,	0.303656
1436.66,	0.322086
1436.99,	0.288042
1437.32,	0.266755
1437.66,	0.3204
1437.99,	0.432136
1438.32,	0.547947
1438.65,	0.62003
1438.99,	0.624597
1439.32,	0.575083
1439.65,	0.490306
1439.99,	0.38526
1440.32,	0.278048
1440.65,	0.196463
1440.99,	0.146839
1441.32,	0.132021
1441.65,	0.148114
1441.98,	0.201511
1442.32,	0.312234
1442.65,	0.478344
1442.98,	0.642659
1443.32,	0.748588
1443.65,	0.752144
1443.98,	0.643683
1444.31,	0.499309
1444.65,	0.387874
1444.98,	0.32241
1445.31,	0.307212
1445.65,	0.326854
1445.98,	0.349857
1446.31,	0.374135
1446.65,	0.38345
1446.98,	0.382539
1447.31,	0.392659
1447.64,	0.381378
1447.98,	0.335342
1448.31,	0.307167
1448.64,	0.344164
1448.98,	0.42675
1449.31,	0.490073
1449.64,	0.481124
1449.98,	0.408241
1450.31,	0.325926
1450.64,	0.262624
1450.97,	0.217606
1451.31,	0.187031
1451.64,	0.154737
1451.97,	0.125652
1452.31,	0.133297
1452.64,	0.193596
1452.97,	0.299679
1453.3,	0.447304
1453.64,	0.620151
1453.97,	0.722036
1454.3,	0.706454
1454.64,	0.631738
1454.97,	0.548918
1455.3,	0.518105
1455.64,	0.557417
1455.97,	0.593915
1456.3,	0.590483
1456.63,	0.565288
1456.97,	0.512515
1457.3,	0.431246
1457.63,	0.338389
1457.97,	0.245374
1458.3,	0.198013
1458.63,	0.234175
1458.96,	0.320605
1459.3,	0.388895
1459.63,	0.389353
1459.96,	0.321708
1460.3,	0.241518
1460.63,	0.202888
1460.96,	0.238321
1461.3,	0.304285
1461.63,	0.331163
1461.96,	0.32251
1462.29,	0.313427
1462.63,	0.354054
1462.96,	0.436897
1463.29,	0.468987
1463.63,	0.397289
1463.96,	0.279565
1464.29,	0.195435
1464.62,	0.236461
1464.96,	0.425608
1465.29,	0.684196
1465.62,	0.889391
1465.96,	0.908177
1466.29,	0.716275
1466.62,	0.488362
1466.96,	0.391907
1467.29,	0.41378
1467.62,	0.448401
1467.95,	0.43877
1468.29,	0.425604
1468.62,	0.447976
1468.95,	0.471662
1469.29,	0.439513
1469.62,	0.384354
1469.95,	0.366137
1470.28,	0.391077
1470.62,	0.428454
1470.95,	0.451947
1471.28,	0.447814
1471.62,	0.41104
1471.95,	0.378794
1472.28,	0.457156
1472.62,	0.643723
1472.95,	0.808161
1473.28,	0.843895
1473.61,	0.747736
1473.95,	0.629552
1474.28,	0.580136
1474.61,	0.562173
1474.95,	0.512824
1475.28,	0.433851
1475.61,	0.380431
1475.94,	0.382949
1476.28,	0.419357
1476.61,	0.431564
1476.94,	0.386523
1477.28,	0.360149
1477.61,	0.38651
1477.94,	0.428312
1478.28,	0.506133
1478.61,	0.603779
1478.94,	0.648625
1479.27,	0.602118
1479.61,	0.44919
1479.94,	0.306359
1480.27,	0.303177
1480.61,	0.403735
1480.94,	0.552971
1481.27,	0.671135
1481.6,	0.654098
1481.94,	0.518924
1482.27,	0.388942
1482.6,	0.381714
1482.94,	0.508609
1483.27,	0.629414
1483.6,	0.618661
1483.94,	0.514646
1484.27,	0.455244
1484.6,	0.476491
1484.93,	0.503421
1485.27,	0.516415
1485.6,	0.523074
1485.93,	0.556208
1486.27,	0.600994
1486.6,	0.579567
1486.93,	0.510868
1487.26,	0.511294
1487.6,	0.599762
1487.93,	0.675793
1488.26,	0.647208
1488.6,	0.558844
1488.93,	0.505613
1489.26,	0.48492
1489.6,	0.425371
1489.93,	0.28941
1490.26,	0.207252
1490.59,	0.30462
1490.93,	0.468665
1491.26,	0.519731
1491.59,	0.414135
1491.93,	0.249525
1492.26,	0.188645
1492.59,	0.253067
1492.92,	0.330073
1493.26,	0.35358
1493.59,	0.32863
1493.92,	0.301699
1494.26,	0.304122
1494.59,	0.316479
1494.92,	0.316616
1495.26,	0.304808
1495.59,	0.279548
1495.92,	0.254533
1496.25,	0.253114
1496.59,	0.273692
1496.92,	0.279461
1497.25,	0.296902
1497.59,	0.374919
1497.92,	0.525432
1498.25,	0.721804
1498.58,	0.845312
1498.92,	0.790393
1499.25,	0.587298
1499.58,	0.38302
1499.92,	0.293948
1500.25,	0.339829
1500.58,	0.445203
1500.92,	0.52506
1501.25,	0.548646
1501.58,	0.564533
1501.91,	0.593227
1502.25,	0.599381
1502.58,	0.576067
1502.91,	0.52261
1503.25,	0.466838
1503.58,	0.464296
1503.91,	0.492845
1504.25,	0.492864
1504.58,	0.463007
1504.91,	0.420719
1505.24,	0.384026
1505.58,	0.3478
1505.91,	0.331556
1506.24,	0.380889
1506.58,	0.482057
1506.91,	0.610068
1507.24,	0.718152
1507.57,	0.740041
1507.91,	0.67435
1508.24,	0.579602
1508.57,	0.514077
1508.91,	0.5161
1509.24,	0.608412
1509.57,	0.722572
1509.91,	0.739092
1510.24,	0.624394
1510.57,	0.422758
1510.9,	0.277804
1511.24,	0.33024
1511.57,	0.541764
1511.9,	0.741627
1512.24,	0.760364
1512.57,	0.588598
1512.9,	0.395742
1513.23,	0.31355
1513.57,	0.339288
1513.9,	0.380032
1514.23,	0.370483
1514.57,	0.34004
1514.9,	0.329493
1515.23,	0.364142
1515.57,	0.464145
1515.9,	0.617208
1516.23,	0.727866
1516.56,	0.717382
1516.9,	0.628092
1517.23,	0.560397
1517.56,	0.531549
1517.9,	0.490287
1518.23,	0.417934
1518.56,	0.36145
1518.89,	0.395723
1519.23,	0.525884
1519.56,	0.665094
1519.89,	0.71262
1520.23,	0.663798
1520.56,	0.561876
1520.89,	0.43591
1521.23,	0.334906
1521.56,	0.286505
1521.89,	0.292785
1522.22,	0.342533
1522.56,	0.397596
1522.89,	0.42429
1523.22,	0.422089
1523.56,	0.411283
1523.89,	0.444556
1524.22,	0.549206
1524.55,	0.726119
1524.89,	0.880686
1525.22,	0.861257
1525.55,	0.746151
1525.89,	0.687536
1526.22,	0.672546
1526.55,	0.700895
1526.89,	0.71968
1527.22,	0.638009
1527.55,	0.53459
1527.88,	0.452318
1528.22,	0.398603
1528.55,	0.444658
1528.88,	0.542235
1529.22,	0.604185
1529.55,	0.662724
1529.88,	0.770134
1530.21,	0.864677
1530.55,	0.867213
1530.88,	0.855208
1531.21,	0.865136
1531.55,	0.84874
1531.88,	0.793448
1532.21,	0.651721
1532.55,	0.53191
1532.88,	0.578414
1533.21,	0.716701
1533.54,	0.839119
1533.88,	0.878018
1534.21,	0.790562
1534.54,	0.645691
1534.88,	0.53164
1535.21,	0.482923
1535.54,	0.462661
1535.87,	0.451704
1536.21,	0.47162
1536.54,	0.491236
1536.87,	0.472243
1537.21,	0.419461
1537.54,	0.415963
1537.87,	0.509282
1538.21,	0.611441
1538.54,	0.629235
1538.87,	0.630413
1539.2,	0.686199
1539.54,	0.73211
1539.87,	0.724404
1540.2,	0.67772
1540.54,	0.652854
1540.87,	0.679145
1541.2,	0.707395
1541.53,	0.716989
1541.87,	0.74847
1542.2,	0.768281
1542.53,	0.730711
1542.87,	0.662555
1543.2,	0.624088
1543.53,	0.603445
1543.87,	0.596333
1544.2,	0.647615
1544.53,	0.724426
1544.86,	0.763818
1545.2,	0.691298
1545.53,	0.577624
1545.86,	0.605805
1546.2,	0.747618
1546.53,	0.83352
1546.86,	0.771916
1547.19,	0.620724
1547.53,	0.555889
1547.86,	0.623877
1548.19,	0.699371
1548.53,	0.748693
1548.86,	0.851399
1549.19,	0.980748
1549.53,	1.03742
1549.86,	0.934097
1550.19,	0.684414
1550.52,	0.450666
1550.86,	0.344303
1551.19,	0.305823
1551.52,	0.31183
1551.86,	0.352797
1552.19,	0.411742
1552.52,	0.515281
1552.86,	0.659268
1553.19,	0.836246
1553.52,	0.974655
1553.85,	0.994064
1554.19,	0.940954
1554.52,	0.882127
1554.85,	0.799131
1555.19,	0.714709
1555.52,	0.689143
1555.85,	0.787878
1556.18,	1.00767
1556.52,	1.18133
1556.85,	1.19707
1557.18,	1.09683
1557.52,	0.918612
1557.85,	0.700904
1558.18,	0.626391
1558.52,	0.79382
1558.85,	1.13925
1559.18,	1.42145
1559.51,	1.40304
1559.85,	1.13927
1560.18,	0.835555
1560.51,	0.662562
1560.85,	0.692541
1561.18,	0.885542
1561.51,	1.11172
1561.84,	1.20731
1562.18,	1.07061
1562.51,	0.800476
1562.84,	0.523559
1563.18,	0.322913
1563.51,	0.229435
1563.84,	0.220995
1564.18,	0.29437
1564.51,	0.440838
1564.84,	0.572989
1565.17,	0.594495
1565.51,	0.580324
1565.84,	0.655066
1566.17,	0.835686
1566.51,	1.00717
1566.84,	1.02906
1567.17,	0.905725
1567.5,	0.86707
1567.84,	1.00887
1568.17,	1.19859
1568.5,	1.32296
1568.84,	1.30978
1569.17,	1.15263
1569.5,	0.927271
1569.84,	0.716496
1570.17,	0.584881
1570.5,	0.605877
1570.83,	0.71072
1571.17,	0.788974
1571.5,	0.816987
1571.83,	0.938817
1572.17,	1.18216
1572.5,	1.40807
1572.83,	1.51831
1573.16,	1.48866
1573.5,	1.35336
1573.83,	1.18721
1574.16,	0.986799
1574.5,	0.761897
1574.83,	0.622736
1575.16,	0.611889
1575.5,	0.728128
1575.83,	0.956797
1576.16,	1.20917
1576.49,	1.40223
1576.83,	1.52386
1577.16,	1.49522
1577.49,	1.31795
1577.83,	1.09888
1578.16,	0.941551
1578.49,	0.88932
1578.82,	0.865847
1579.16,	0.810276
1579.49,	0.801848
1579.82,	0.827799
1580.16,	0.811684
1580.49,	0.745225
1580.82,	0.652433
1581.16,	0.583399
1581.49,	0.634153
1581.82,	0.827913
1582.15,	1.06169
1582.49,	1.23904
1582.82,	1.24783
1583.15,	1.09876
1583.49,	1.04162
1583.82,	1.12545
1584.15,	1.14863
1584.48,	1.01155
1584.82,	0.714862
1585.15,	0.416904
1585.48,	0.36424
1585.82,	0.560799
1586.15,	0.809736
1586.48,	0.94291
1586.82,	0.847118
1587.15,	0.592869
1587.48,	0.385133
1587.81,	0.356451
1588.15,	0.542184
1588.48,	0.86039
1588.81,	1.14959
1589.15,	1.30062
1589.48,	1.22751
1589.81,	0.964867
1590.14,	0.791247
1590.48,	0.816421
1590.81,	0.887195
1591.14,	0.851443
1591.48,	0.692912
1591.81,	0.65278
1592.14,	0.911602
1592.48,	1.20984
1592.81,	1.21919
1593.14,	0.93934
1593.47,	0.602931
1593.81,	0.479275
1594.14,	0.585712
1594.47,	0.799047
1594.81,	0.963008
1595.14,	0.92725
1595.47,	0.703927
1595.8,	0.467058
1596.14,	0.426907
1596.47,	0.693699
1596.8,	1.08425
1597.14,	1.25637
1597.47,	1.21209
1597.8,	1.23329
1598.14,	1.45016
1598.47,	1.71472
1598.8,	1.7939
1599.13,	1.59179
1599.47,	1.24372
1599.8,	0.974152
1600.13,	0.821365
1600.47,	0.701873
1600.8,	0.577019
1601.13,	0.427006
1601.46,	0.312111
1601.8,	0.393069
1602.13,	0.66844
1602.46,	1.05616
1602.8,	1.40445
1603.13,	1.45203
1603.46,	1.16729
1603.8,	0.769874
1604.13,	0.600278
1604.46,	0.781174
1604.79,	1.00227
1605.13,	0.969412
1605.46,	0.7073
1605.79,	0.38251
1606.13,	0.308523
1606.46,	0.538399
1606.79,	0.763446
1607.13,	0.796746
1607.46,	0.6777
1607.79,	0.699669
1608.12,	1.02404
1608.46,	1.35202
1608.79,	1.45327
1609.12,	1.4285
1609.46,	1.36621
1609.79,	1.34516
1610.12,	1.26898
1610.45,	1.10034
1610.79,	1.12625
1611.12,	1.39155
1611.45,	1.79628
1611.79,	2.20282
1612.12,	2.25719
1612.45,	1.91558
1612.79,	1.51117
1613.12,	1.22267
1613.45,	1.07959
1613.78,	0.946767
1614.12,	0.741583
1614.45,	0.635622
1614.78,	0.740342
1615.12,	0.956569
1615.45,	1.10448
1615.78,	1.16962
1616.11,	1.14285
1616.45,	0.99309
1616.78,	0.867595
1617.11,	0.921795
1617.45,	1.17158
1617.78,	1.44416
1618.11,	1.42089
1618.45,	1.03515
1618.78,	0.623961
1619.11,	0.505634
1619.44,	0.716493
1619.78,	1.10485
1620.11,	1.4822
1620.44,	1.70022
1620.78,	1.86925
1621.11,	2.04353
1621.44,	2.12031
1621.77,	2.06607
1622.11,	1.82606
1622.44,	1.45401
1622.77,	1.22955
1623.11,	1.24417
1623.44,	1.31475
1623.77,	1.29207
1624.11,	1.08707
1624.44,	0.759177
1624.77,	0.568277
1625.1,	0.697593
1625.44,	0.992231
1625.77,	1.20853
1626.1,	1.17698
1626.44,	1.10843
1626.77,	1.26977
1627.1,	1.5506
1627.43,	1.66967
1627.77,	1.49154
1628.1,	1.30898
1628.43,	1.43358
1628.77,	1.77177
1629.1,	2.16476
1629.43,	2.52245
1629.77,	2.83729
1630.1,	3.15311
1630.43,	3.26638
1630.76,	2.99167
1631.1,	2.35431
1631.43,	1.56971
1631.76,	0.999169
1632.1,	0.89685
1632.43,	1.1107
1632.76,	1.31448
1633.09,	1.35422
1633.43,	1.23562
1633.76,	1.11969
1634.09,	1.16599
1634.43,	1.2385
1634.76,	1.19434
1635.09,	1.01511
1635.43,	0.92201
1635.76,	1.21021
1636.09,	1.64841
1636.42,	1.88876
1636.76,	1.88352
1637.09,	1.73072
1637.42,	1.54718
1637.76,	1.28114
1638.09,	0.912926
1638.42,	0.710454
1638.75,	0.743566
1639.09,	0.89323
1639.42,	1.11546
1639.75,	1.31155
1640.09,	1.4502
1640.42,	1.49105
1640.75,	1.52488
1641.09,	1.7566
1641.42,	1.98999
1641.75,	1.89453
1642.08,	1.65535
1642.42,	1.53629
1642.75,	1.51289
1643.08,	1.40737
1643.42,	1.24749
1643.75,	1.36071
1644.08,	2.05171
1644.41,	3.06703
1644.75,	3.65778
1645.08,	3.59812
1645.41,	3.09577
1645.75,	2.34599
1646.08,	1.64567
1646.41,	1.12391
1646.75,	0.911042
1647.08,	1.27645
1647.41,	1.99371
1647.74,	2.58855
1648.08,	2.66239
1648.41,	2.32403
1648.74,	2.00404
1649.08,	1.83985
1649.41,	1.74985
1649.74,	1.58435
1650.07,	1.46474
1650.41,	1.84865
1650.74,	2.56042
1651.07,	2.91553
1651.41,	2.55855
1651.74,	1.82535
1652.07,	1.3887
1652.41,	1.48031
1652.74,	1.76379
1653.07,	1.76141
1653.4,	1.62993
1653.74,	1.77195
1654.07,	2.13574
1654.4,	2.43373
1654.74,	2.33361
1655.07,	1.82077
1655.4,	1.34635
1655.73,	1.20586
1656.07,	1.42799
1656.4,	1.77951
1656.73,	1.94883
1657.07,	1.9093
1657.4,	1.71422
1657.73,	1.64829
1658.07,	1.9516
1658.4,	2.36299
1658.73,	2.47917
1659.06,	2.23083
1659.4,	1.91239
1659.73,	1.92703
1660.06,	2.19943
1660.4,	2.25657
1660.73,	2.19668
1661.06,	2.29474
1661.4,	2.43676
1661.73,	2.5234
1662.06,	2.36696
1662.39,	2.3062
1662.73,	2.72512
1663.06,	3.17428
1663.39,	3.29401
1663.73,	3.00581
1664.06,	2.33718
1664.39,	1.84201
1664.72,	1.79565
1665.06,	1.92951
1665.39,	2.04577
1665.72,	2.14867
1666.06,	2.45987
1666.39,	2.84625
1666.72,	2.85193
1667.06,	2.27415
1667.39,	1.52799
1667.72,	1.32348
1668.05,	1.76352
1668.39,	2.1587
1668.72,	2.21055
1669.05,	2.0933
1669.39,	2.03629
1669.72,	2.19447
1670.05,	2.37715
1670.38,	2.50428
1670.72,	2.64839
1671.05,	2.55579
1671.38,	2.04937
1671.72,	1.35076
1672.05,	0.855828
1672.38,	0.815254
1672.72,	1.07438
1673.05,	1.44551
1673.38,	1.8649
1673.71,	2.16808
1674.05,	2.09717
1674.38,	1.66085
1674.71,	1.15067
1675.05,	0.844276
1675.38,	0.884486
1675.71,	1.09887
1676.04,	1.20258
1676.38,	1.12746
1676.71,	1.31681
1677.04,	2.18019
1677.38,	3.27136
1677.71,	3.82305
1678.04,	3.4903
1678.38,	2.62486
1678.71,	1.994
1679.04,	1.8105
1679.37,	1.80588
1679.71,	1.78496
1680.04,	1.6063
1680.37,	1.30744
1680.71,	1.1763
1681.04,	1.59817
1681.37,	2.62256
1681.7,	3.68135
1682.04,	4.07838
1682.37,	3.52087
1682.7,	2.6003
1683.04,	2.23668
1683.37,	2.72829
1683.7,	3.63003
1684.04,	4.39153
1684.37,	4.75153
1684.7,	4.61066
1685.03,	4.2958
1685.37,	4.00433
1685.7,	3.65908
1686.03,	3.37413
1686.37,	2.9867
1686.7,	2.35387
1687.03,	1.77291
1687.36,	1.28873
1687.7,	1.1888
1688.03,	1.73253
1688.36,	2.53083
1688.7,	3.01069
1689.03,	2.76179
1689.36,	1.95325
1689.7,	1.14288
1690.03,	0.774714
1690.36,	0.909441
1690.69,	1.40369
1691.03,	2.10637
1691.36,	2.78807
1691.69,	3.15582
1692.03,	3.46296
1692.36,	3.92865
1692.69,	4.35301
1693.02,	4.3816
1693.36,	3.81547
1693.69,	3.15624
1694.02,	3.03323
1694.36,	3.14854
1694.69,	3.05228
1695.02,	3.00662
1695.36,	3.07608
1695.69,	3.21599
1696.02,	3.29542
1696.35,	3.09453
1696.69,	2.74179
1697.02,	2.39508
1697.35,	2.04368
1697.69,	2.14412
1698.02,	2.97112
1698.35,	3.79967
1698.68,	3.82603
1699.02,	3.35086
1699.35,	3.13352
1699.68,	3.3051
1700.02,	3.4423
1700.35,	2.95962
1700.68,	2.40351
1701.02,	2.73864
1701.35,	3.63236
1701.68,	4.20769
1702.01,	4.01354
1702.35,	3.13843
1702.68,	2.70871
1703.01,	3.1269
1703.35,	3.61921
1703.68,	3.60536
1704.01,	2.86747
1704.34,	1.89186
1704.68,	1.54278
1705.01,	1.85684
1705.34,	2.2224
1705.68,	2.24138
1706.01,	1.79996
1706.34,	1.49313
1706.68,	1.86719
1707.01,	2.64317
1707.34,	3.01932
1707.67,	2.92098
1708.01,	2.80526
1708.34,	2.83179
1708.67,	3.01472
1709.01,	3.38873
1709.34,	3.82862
1709.67,	4.23926
1710,	4.42165
1710.34,	4.31986
1710.67,	4.18586
1711,	3.8014
1711.34,	2.92618
1711.67,	2.20976
1712,	2.43768
1712.34,	3.65401
1712.67,	5.43088
1713,	6.70906
1713.33,	6.59435
1713.67,	5.18316
1714,	3.44608
1714.33,	2.54147
1714.67,	2.67166
1715,	3.02396
1715.33,	3.01805
1715.67,	2.63365
1716,	2.35245
1716.33,	2.69481
1716.66,	3.36414
1717,	4.07832
1717.33,	4.84471
1717.66,	5.75869
1718,	6.72645
1718.33,	6.95049
1718.66,	5.8986
1718.99,	4.33748
1719.33,	3.54718
1719.66,	4.10437
1719.99,	5.2505
1720.33,	6.08779
1720.66,	6.36846
1720.99,	5.74851
1721.33,	4.38694
1721.66,	3.06218
1721.99,	2.33883
1722.32,	2.37163
1722.66,	2.55082
1722.99,	2.79458
1723.32,	3.48647
1723.66,	4.0646
1723.99,	4.33916
1724.32,	4.62166
1724.65,	5.1902
1724.99,	6.14879
1725.32,	6.3682
1725.65,	5.50514
1725.99,	4.84501
1726.32,	4.88348
1726.65,	5.49623
1726.99,	6.8959
1727.32,	8.65098
1727.65,	9.53194
1727.98,	8.78127
1728.32,	6.80472
1728.65,	4.98003
1728.98,	4.30161
1729.32,	4.26646
1729.65,	4.30978
1729.98,	4.82522
1730.31,	6.02864
1730.65,	7.33322
1730.98,	7.59743
1731.31,	6.77381
1731.65,	6.07596
1731.98,	6.21971
1732.31,	6.64335
1732.65,	6.09808
1732.98,	4.58014
1733.31,	3.38856
1733.64,	3.18661
1733.98,	3.71481
1734.31,	4.3016
1734.64,	4.83854
1734.98,	5.47871
1735.31,	6.10152
1735.64,	6.76143
1735.97,	7.45412
1736.31,	7.52959
1736.64,	6.83502
1736.97,	5.98792
1737.31,	5.37785
1737.64,	4.90709
1737.97,	4.07601
1738.31,	3.28083
1738.64,	3.73129
1738.97,	5.59765
1739.3,	7.93071
1739.64,	9.31282
1739.97,	8.59606
1740.3,	6.29818
1740.64,	4.151
1740.97,	3.4055
1741.3,	4.18901
1741.63,	5.49795
1741.97,	6.22063
1742.3,	6.0391
1742.63,	5.48025
1742.97,	5.06234
1743.3,	4.88789
1743.63,	5.19052
1743.97,	5.88933
1744.3,	6.58144
1744.63,	7.1234
1744.96,	7.52483
1745.3,	7.27908
1745.63,	6.15107
1745.96,	4.81903
1746.3,	3.94225
1746.63,	4.10786
1746.96,	5.2783
1747.29,	6.40426
1747.63,	7.11841
1747.96,	8.04579
1748.29,	8.73049
1748.63,	8.32962
1748.96,	6.7505
1749.29,	4.56526
1749.63,	3.03378
1749.96,	2.54249
1750.29,	2.39625
1750.62,	2.59085
1750.96,	3.50725
1751.29,	5.50006
1751.62,	7.91532
1751.96,	8.71911
1752.29,	7.74898
1752.62,	6.30296
1752.95,	5.4848
1753.29,	5.91653
1753.62,	7.00163
1753.95,	7.79827
1754.29,	8.07616
1754.62,	7.6247
1754.95,	7.00662
1755.29,	6.85314
1755.62,	6.8019
1755.95,	6.6344
1756.28,	6.44937
1756.62,	6.62153
1756.95,	7.53701
1757.28,	8.93905
1757.62,	10.3234
1757.95,	11.6683
1758.28,	12.2658
1758.61,	11.4517
1758.95,	9.81439
1759.28,	8.098
1759.61,	6.49969
1759.95,	5.40777
1760.28,	5.529
1760.61,	6.56018
1760.95,	7.67215
1761.28,	7.90404
1761.61,	7.33323
1761.94,	7.7509
1762.28,	10.0887
1762.61,	12.6255
1762.94,	13.0482
1763.28,	10.8196
1763.61,	7.72513
1763.94,	6.15348
1764.28,	7.28772
1764.61,	9.71785
1764.94,	10.5489
1765.27,	9.15964
1765.61,	7.45669
1765.94,	7.04989
1766.27,	8.23378
1766.61,	9.63767
1766.94,	10.1577
1767.27,	10.0781
1767.6,	9.08898
1767.94,	6.96517
1768.27,	4.64414
1768.6,	3.3756
1768.94,	3.44765
1769.27,	4.60895
1769.6,	6.38327
1769.94,	8.16481
1770.27,	8.9018
1770.6,	8.24382
1770.93,	7.44888
1771.27,	7.55646
1771.6,	8.22568
1771.93,	8.47435
1772.27,	8.2572
1772.6,	8.93913
1772.93,	12.2174
1773.26,	16.5296
1773.6,	18.0883
1773.93,	17.3954
1774.26,	17.3796
1774.6,	18.4252
1774.93,	19.0068
1775.26,	17.1326
1775.6,	13.7982
1775.93,	12.9266
1776.26,	13.7563
1776.59,	13.7363
1776.93,	13.1499
1777.26,	12.035
1777.59,	10.4975
1777.93,	9.20778
1778.26,	8.94195
1778.59,	10.5556
1778.92,	13.024
1779.26,	14.507
1779.59,	14.4347
1779.92,	12.8814
