t,	etaU
1710.67,	1.28681
1711,	1.25168
1711.34,	1.03357
1711.67,	0.769396
1712,	0.546218
1712.34,	0.428388
1712.67,	0.577266
1713,	0.956999
1713.33,	1.26709
1713.67,	1.2727
1714,	1.05645
1714.33,	0.837736
1714.67,	0.847642
1715,	1.05141
1715.33,	1.24051
1715.67,	1.33534
1716,	1.26783
1716.33,	1.05702
1716.66,	0.845018
1717,	0.713334
1717.33,	0.713729
1717.66,	0.790351
1718,	0.84292
1718.33,	0.870504
1718.66,	0.804535
1718.99,	0.785279
1719.33,	0.995336
1719.66,	1.28073
1719.99,	1.44633
1720.33,	1.39037
1720.66,	1.15713
1720.99,	1.01656
1721.33,	1.15663
1721.66,	1.47653
1721.99,	1.681
1722.32,	1.70971
1722.66,	1.73539
1722.99,	1.77966
1723.32,	1.73127
1723.66,	1.49642
1723.99,	1.16387
1724.32,	0.952495
1724.65,	0.831272
1724.99,	0.730487
1725.32,	0.846077
1725.65,	1.20158
1725.99,	1.46685
1726.32,	1.42496
1726.65,	1.23985
1726.99,	1.22424
1727.32,	1.43603
1727.65,	1.7377
1727.98,	1.95909
1728.32,	1.97251
1728.65,	1.77463
1728.98,	1.51987
1729.32,	1.37794
1729.65,	1.51214
1729.98,	1.83246
1730.31,	2.09805
1730.65,	2.1963
1730.98,	2.13083
1731.31,	1.95829
1731.65,	1.85624
1731.98,	1.92483
1732.31,	2.0556
1732.65,	2.17824
1732.98,	2.13341
1733.31,	1.81368
1733.64,	1.3935
1733.98,	1.2337
1734.31,	1.51314
1734.64,	1.98433
1734.98,	2.08928
1735.31,	1.67828
1735.64,	1.20469
1735.97,	1.1239
1736.31,	1.36302
1736.64,	1.66844
1736.97,	1.82901
1737.31,	1.70298
1737.64,	1.37244
1737.97,	0.937432
1738.31,	0.747615
1738.64,	1.07547
1738.97,	1.54006
1739.3,	1.73038
1739.64,	1.64414
1739.97,	1.60909
1740.3,	1.90801
1740.64,	2.37693
1740.97,	2.61186
1741.3,	2.36193
1741.63,	1.71341
1741.97,	1.01209
1742.3,	0.567589
1742.63,	0.565729
1742.97,	0.889559
1743.3,	1.39454
1743.63,	1.96082
1743.97,	2.25039
1744.3,	2.08447
1744.63,	1.54324
1744.96,	1.08015
1745.3,	1.06544
1745.63,	1.274
1745.96,	1.39532
1746.3,	1.33479
1746.63,	1.13486
1746.96,	1.01281
1747.29,	1.10767
1747.63,	1.52439
1747.96,	2.25048
1748.29,	2.78972
1748.63,	2.79378
1748.96,	2.34116
1749.29,	1.67745
1749.63,	1.23981
1749.96,	1.30945
1750.29,	1.63685
1750.62,	1.84777
1750.96,	1.7207
1751.29,	1.31095
1751.62,	1.0281
1751.96,	1.12149
1752.29,	1.49439
1752.62,	2.06253
1752.95,	2.66891
1753.29,	2.86164
1753.62,	2.41416
1753.95,	1.81676
1754.29,	1.56661
1754.62,	1.63607
1754.95,	1.70367
1755.29,	1.54598
1755.62,	1.33558
1755.95,	1.31782
1756.28,	1.44744
1756.62,	1.62598
1756.95,	1.77722
1757.28,	1.85686
1757.62,	1.93867
1757.95,	2.12714
1758.28,	2.46834
1758.61,	2.71087
1758.95,	2.53462
1759.28,	1.98202
1759.61,	1.36174
1759.95,	0.888926
1760.28,	0.746345
1760.61,	0.88238
1760.95,	1.10852
1761.28,	1.54566
1761.61,	2.17962
1761.94,	2.8306
1762.28,	3.33876
1762.61,	3.36999
1762.94,	3.02226
1763.28,	2.62333
1763.61,	2.40501
1763.94,	2.70815
1764.28,	3.27668
1764.61,	3.60589
1764.94,	3.51882
1765.27,	3.03892
1765.61,	2.56449
1765.94,	2.38069
1766.27,	2.51626
1766.61,	2.94216
1766.94,	3.34613
1767.27,	3.3758
1767.6,	3.15054
1767.94,	3.05014
1768.27,	3.07565
1768.6,	2.8423
1768.94,	2.16952
1769.27,	1.57128
1769.6,	1.70374
1769.94,	2.43163
1770.27,	3.02449
1770.6,	3.09372
1770.93,	2.79575
1771.27,	2.4088
1771.6,	1.97975
1771.93,	1.59789
1772.27,	1.37933
1772.6,	1.27562
1772.93,	1.27884
1773.26,	1.4592
1773.6,	1.94456
1773.93,	2.61474
1774.26,	3.14463
1774.6,	3.32803
1774.93,	3.54878
1775.26,	4.00369
1775.6,	4.17321
1775.93,	3.70152
1776.26,	2.71483
1776.59,	1.77075
1776.93,	1.42274
1777.26,	1.41434
1777.59,	1.46785
1777.93,	1.62931
1778.26,	1.71174
1778.59,	2.08099
1778.92,	3.11821
1779.26,	4.28665
1779.59,	4.81236
1779.92,	4.45862
1780.26,	3.56124
1780.59,	2.80514
1780.92,	2.53498
1781.26,	2.50423
1781.59,	2.59774
1781.92,	2.78015
1782.25,	2.69091
1782.59,	2.32568
1782.92,	2.10769
1783.25,	2.0382
1783.59,	2.33986
1783.92,	3.02774
1784.25,	3.44937
1784.58,	3.43047
1784.92,	3.14687
1785.25,	3.09829
1785.58,	3.69932
1785.92,	4.0702
1786.25,	3.70789
1786.58,	3.20311
1786.92,	3.00047
1787.25,	3.27214
1787.58,	3.51539
1787.91,	3.41889
1788.25,	3.38641
1788.58,	3.3437
1788.91,	3.05876
1789.25,	2.5343
1789.58,	1.89489
1789.91,	1.65482
1790.24,	2.07596
1790.58,	2.66924
1790.91,	3.00591
1791.24,	3.03676
1791.58,	2.98541
1791.91,	3.29793
1792.24,	3.73971
1792.58,	3.67681
1792.91,	3.37215
1793.24,	3.2625
1793.57,	3.30986
1793.91,	3.25401
1794.24,	3.04355
1794.57,	3.25814
1794.91,	4.12123
1795.24,	4.89811
1795.57,	4.7724
1795.9,	3.73077
1796.24,	2.6954
1796.57,	2.56907
1796.9,	3.10859
1797.24,	3.76153
1797.57,	4.25855
1797.9,	4.56635
1798.24,	5.04619
1798.57,	5.6086
1798.9,	5.41766
1799.23,	4.5223
1799.57,	3.54996
1799.9,	2.705
1800.23,	2.15396
1800.57,	2.08003
1800.9,	2.71779
1801.23,	4.12909
1801.56,	5.35152
1801.9,	5.41554
1802.23,	4.5516
1802.56,	3.43513
1802.9,	2.45172
1803.23,	1.67778
1803.56,	1.31128
1803.9,	1.96947
1804.23,	3.61909
1804.56,	5.07061
1804.89,	5.94283
1805.23,	6.3336
1805.56,	6.02229
1805.89,	5.06344
1806.23,	3.73271
1806.56,	2.5278
1806.89,	2.19294
1807.22,	2.46026
1807.56,	3.05382
1807.89,	3.96701
1808.22,	4.71456
1808.56,	4.92819
1808.89,	4.36603
1809.22,	3.42053
1809.56,	3.27128
1809.89,	4.46353
1810.22,	6.10899
1810.55,	7.04845
1810.89,	6.82841
1811.22,	6.55467
1811.55,	7.07909
1811.89,	7.96775
1812.22,	8.33975
1812.55,	7.68135
1812.88,	6.73892
1813.22,	6.55985
1813.55,	7.11382
1813.88,	7.90159
1814.22,	8.23773
1814.55,	7.78901
1814.88,	7.45074
1815.22,	7.2817
1815.55,	6.45877
1815.88,	4.78764
1816.21,	3.25564
1816.55,	3.11657
1816.88,	4.05216
1817.21,	5.0647
1817.55,	5.49809
1817.88,	5.39224
1818.21,	5.13856
1818.55,	4.50455
1818.88,	3.61943
1819.21,	3.1225
1819.54,	3.09022
1819.88,	3.50309
1820.21,	4.0146
1820.54,	4.68647
1820.88,	5.84625
1821.21,	6.99525
1821.54,	7.53877
1821.87,	6.94783
1822.21,	5.7682
1822.54,	5.48223
1822.87,	5.95442
1823.21,	6.25778
1823.54,	6.08704
1823.87,	5.77077
1824.21,	6.20739
1824.54,	7.1544
1824.87,	7.33181
1825.2,	6.67873
1825.54,	5.78094
1825.87,	4.79965
1826.2,	4.17349
1826.54,	4.14568
1826.87,	4.59124
1827.2,	5.25367
1827.53,	5.50016
1827.87,	5.20204
1828.2,	4.87188
1828.53,	4.66272
1828.87,	4.76199
1829.2,	5.23637
1829.53,	5.85061
1829.87,	6.40982
1830.2,	6.38158
1830.53,	6.1188
1830.86,	6.55146
1831.2,	7.40126
1831.53,	7.96463
1831.86,	7.70954
1832.2,	6.75626
1832.53,	6.19552
1832.86,	6.73481
1833.19,	7.57599
1833.53,	7.68719
1833.86,	6.88699
1834.19,	5.8707
1834.53,	5.17731
1834.86,	4.77618
1835.19,	4.6873
1835.53,	5.05438
1835.86,	6.86384
1836.19,	9.72792
1836.52,	11.0538
1836.86,	9.73597
1837.19,	7.60641
1837.52,	6.41061
1837.86,	6.42892
1838.19,	6.32464
1838.52,	5.47528
1838.85,	5.2011
1839.19,	6.72664
1839.52,	10.0482
1839.85,	13.0749
1840.19,	14.2979
1840.52,	13.6403
1840.85,	11.5402
1841.19,	9.29183
1841.52,	7.80691
1841.85,	7.0851
1842.18,	7.35826
1842.52,	7.79727
1842.85,	7.50187
1843.18,	7.46471
1843.52,	8.3139
1843.85,	9.29126
1844.18,	9.36649
1844.51,	8.25409
1844.85,	6.74434
1845.18,	6.49851
1845.51,	8.18061
1845.85,	11.3434
1846.18,	14.5133
1846.51,	15.0454
1846.85,	12.052
1847.18,	8.2733
1847.51,	6.19844
1847.84,	5.9337
1848.18,	6.77284
1848.51,	7.29887
1848.84,	6.97858
1849.18,	6.58153
1849.51,	6.61797
1849.84,	7.28785
1850.17,	9.07686
1850.51,	11.3314
1850.84,	14.7137
1851.17,	18.8876
1851.51,	21.5113
1851.84,	21.9137
1852.17,	20.189
1852.51,	16.612
1852.84,	13.9328
1853.17,	14.4455
1853.5,	17.3159
1853.84,	20.1741
1854.17,	19.9596
1854.5,	16.9178
1854.84,	15.0346
1855.17,	16.4114
1855.5,	19.0355
1855.83,	21.207
1856.17,	22.0234
1856.5,	22.5292
1856.83,	24.408
1857.17,	26.378
1857.5,	25.8028
1857.83,	23.1051
1858.17,	19.8914
1858.5,	17.9209
1858.83,	17.3199
1859.16,	16.3335
1859.5,	14.4555
1859.83,	12.7068
1860.16,	11.7841
1860.5,	14.26
1860.83,	21.1725
1861.16,	31.4069
1861.49,	41.3962
1861.83,	43.8659
1862.16,	37.5845
1862.49,	27.883
1862.83,	20.1035
1863.16,	17.5561
1863.49,	18.3605
1863.83,	17.5772
1864.16,	15.0251
1864.49,	12.125
1864.82,	10.5702
1865.16,	10.8062
1865.49,	11.4904
1865.82,	11.2407
1866.16,	10.1597
1866.49,	9.53343
1866.82,	9.87596
1867.15,	10.378
1867.49,	10.6857
1867.82,	11.2242
1868.15,	12.515
1868.49,	13.9428
1868.82,	13.3881
1869.15,	10.9384
1869.49,	8.77288
1869.82,	8.67493
1870.15,	10.5602
1870.48,	12.2832
1870.82,	13.0791
1871.15,	13.5589
1871.48,	13.4171
1871.82,	12.1597
1872.15,	10.0716
1872.48,	8.59848
1872.82,	8.97059
1873.15,	10.2514
1873.48,	12.5531
1873.81,	15.8191
1874.15,	17.7714
1874.48,	17.1332
1874.81,	14.6953
1875.15,	12.8719
1875.48,	15.06
1875.81,	20.5761
1876.14,	24.6003
1876.48,	24.8968
1876.81,	22.177
1877.14,	18.2072
1877.48,	14.8784
1877.81,	12.3023
1878.14,	9.69842
1878.48,	7.93177
1878.81,	7.57748
1879.14,	8.62011
1879.47,	10.3327
1879.81,	10.8501
1880.14,	9.31201
1880.47,	7.36547
1880.81,	7.80844
1881.14,	10.6616
1881.47,	13.2681
1881.8,	13.4187
1882.14,	11.1743
1882.47,	8.48762
1882.8,	6.60533
1883.14,	6.06075
1883.47,	7.18958
1883.8,	8.47775
1884.14,	8.21282
1884.47,	7.20083
1884.8,	7.49558
1885.13,	9.5198
1885.47,	11.0932
1885.8,	11.2449
1886.13,	10.7546
1886.47,	10.4093
1886.8,	10.2682
1887.13,	9.35385
1887.46,	7.81024
1887.8,	7.18625
1888.13,	7.75849
1888.46,	9.44366
1888.8,	11.8752
1889.13,	13.4989
1889.46,	13.2255
1889.8,	11.8058
1890.13,	10.5629
1890.46,	10.1989
1890.79,	11.2616
1891.13,	13.3622
1891.46,	14.5956
1891.79,	13.6326
1892.13,	11.827
1892.46,	10.9904
1892.79,	11.161
1893.12,	11.5028
1893.46,	11.2035
1893.79,	9.95868
1894.12,	9.16725
1894.46,	9.78068
1894.79,	11.2116
1895.12,	12.7447
1895.46,	13.7711
1895.79,	15.3049
1896.12,	18.3883
1896.45,	21.3019
1896.79,	21.2102
1897.12,	17.1394
1897.45,	13.5699
1897.79,	14.2234
1898.12,	17.3636
1898.45,	20.5809
1898.78,	21.4355
1899.12,	19.5864
1899.45,	18.1318
1899.78,	17.4028
1900.12,	15.7632
1900.45,	13.0261
1900.78,	9.80781
1901.12,	9.38689
1901.45,	12.7607
1901.78,	15.7173
1902.11,	14.5164
1902.45,	9.69865
1902.78,	4.67688
1903.11,	2.79342
1903.45,	3.79034
1903.78,	5.42588
1904.11,	6.62511
1904.44,	8.0525
1904.78,	10.169
1905.11,	12.8485
1905.44,	15.2545
1905.78,	15.5766
1906.11,	14.3664
1906.44,	13.3135
1906.78,	13.0129
1907.11,	13.4116
1907.44,	13.6234
1907.77,	13.1304
1908.11,	12.5748
1908.44,	11.83
1908.77,	11.2818
1909.11,	11.9854
1909.44,	13.8539
1909.77,	15.2082
1910.1,	14.4647
1910.44,	12.0148
1910.77,	9.15229
1911.1,	7.53997
1911.44,	7.77007
1911.77,	8.8751
1912.1,	10.8396
1912.44,	12.5629
1912.77,	13.2339
1913.1,	14.1034
1913.43,	16.9077
1913.77,	20.5787
1914.1,	23.6773
1914.43,	26.0792
1914.77,	27.0488
1915.1,	25.2594
1915.43,	21.6881
1915.76,	17.7317
1916.1,	14.2086
1916.43,	11.5775
1916.76,	8.25381
1917.1,	4.75902
1917.43,	3.14818
1917.76,	4.24888
1918.1,	8.11428
1918.43,	13.7276
1918.76,	17.5384
1919.09,	17.3496
1919.43,	15.3913
1919.76,	15.9678
1920.09,	19.8626
1920.43,	23.6878
1920.76,	23.6489
1921.09,	19.5439
1921.43,	14.5871
1921.76,	11.1775
1922.09,	10.7163
1922.42,	13.3008
1922.76,	18.1952
1923.09,	23.1803
1923.42,	24.7382
1923.76,	22.5261
1924.09,	18.632
1924.42,	15.9159
1924.75,	17.2965
1925.09,	20.189
1925.42,	20.058
1925.75,	16.9957
1926.09,	13.101
1926.42,	11.022
1926.75,	11.5482
1927.09,	12.1296
1927.42,	10.8329
1927.75,	8.8707
1928.08,	8.39945
1928.42,	9.85554
1928.75,	11.8855
1929.08,	12.3071
1929.42,	11.582
1929.75,	12.2791
1930.08,	14.6718
1930.41,	16.9884
1930.75,	17.6371
1931.08,	17.1304
1931.41,	16.8414
1931.75,	17.0879
1932.08,	17.0583
1932.41,	17.0359
1932.75,	17.3516
1933.08,	16.3779
1933.41,	13.9259
1933.74,	12.2915
1934.08,	11.921
1934.41,	12.3147
1934.74,	13.2217
1935.08,	13.3795
1935.41,	13.4427
1935.74,	13.9154
1936.07,	13.2259
1936.41,	11.5452
1936.74,	10.4807
1937.07,	10.0333
1937.41,	10.058
1937.74,	10.5199
1938.07,	10.6741
1938.41,	10.9658
1938.74,	11.3274
1939.07,	10.7725
1939.4,	9.13611
1939.74,	6.74019
1940.07,	4.87729
1940.4,	5.61481
1940.74,	8.90317
1941.07,	12.6818
1941.4,	14.4529
1941.73,	13.9958
1942.07,	13.4608
1942.4,	13.105
1942.73,	13.1696
1943.07,	14.9039
1943.4,	16.9454
1943.73,	18.0899
1944.07,	17.3254
1944.4,	13.7538
1944.73,	10.8864
1945.06,	11.1254
1945.4,	12.3211
1945.73,	13.6336
1946.06,	14.1988
1946.4,	14.1298
1946.73,	15.0596
1947.06,	15.6356
1947.39,	14.3554
1947.73,	12.493
1948.06,	11.6531
1948.39,	12.431
1948.73,	14.0832
1949.06,	14.5342
1949.39,	14.1481
1949.73,	14.1778
1950.06,	14.6434
1950.39,	14.4035
1950.72,	12.2609
1951.06,	9.55815
1951.39,	8.9891
1951.72,	10.3122
1952.06,	12.1011
1952.39,	13.6439
1952.72,	15.2345
1953.05,	18.0781
1953.39,	20.1073
1953.72,	19.311
1954.05,	16.5444
1954.39,	13.1054
1954.72,	12.3634
1955.05,	16.1985
1955.39,	20.5471
1955.72,	20.6672
1956.05,	16.1644
1956.38,	10.7078
1956.72,	9.15674
1957.05,	11.9469
1957.38,	15.2011
1957.72,	16.4275
1958.05,	17.4114
1958.38,	18.7854
1958.71,	19.5562
1959.05,	19.9223
1959.38,	20.6433
1959.71,	23.408
1960.05,	27.2611
1960.38,	27.4657
1960.71,	22.1367
1961.05,	14.0038
1961.38,	7.24374
1961.71,	5.33029
1962.04,	7.45196
1962.38,	11.7056
1962.71,	16.5493
1963.04,	19.5683
1963.38,	19.0945
1963.71,	16.4231
1964.04,	14.3493
1964.37,	14.0277
1964.71,	15.8262
1965.04,	19.4217
1965.37,	23.1615
1965.71,	26.3973
1966.04,	28.2427
1966.37,	29.4255
1966.71,	32.0867
1967.04,	33.7901
1967.37,	32.8134
1967.7,	31.042
1968.04,	32.636
1968.37,	38.8091
1968.7,	44.2679
1969.04,	44.31
1969.37,	40.4949
1969.7,	34.8961
1970.03,	29.1195
1970.37,	24.2315
1970.7,	20.66
1971.03,	19.1223
1971.37,	18.0306
1971.7,	20.6313
1972.03,	28.9281
1972.37,	39.137
1972.7,	46.1545
1973.03,	45.0885
1973.36,	36.0714
1973.7,	26.7796
1974.03,	20.3097
1974.36,	16.0908
1974.7,	14.4557
1975.03,	14.3158
1975.36,	15.8491
1975.7,	19.3363
1976.03,	24.1886
1976.36,	27.3799
1976.69,	26.657
1977.03,	22.8858
1977.36,	17.2749
1977.69,	12.4748
1978.03,	10.8814
1978.36,	12.9596
1978.69,	17.3352
1979.02,	23.0698
1979.36,	27.8804
1979.69,	29.2059
1980.02,	27.7679
1980.36,	26.4257
1980.69,	28.8585
1981.02,	35.6248
1981.36,	41.5331
1981.69,	40.5105
1982.02,	31.9016
1982.35,	25.1333
1982.69,	27.9428
1983.02,	33.2164
1983.35,	32.2261
1983.69,	22.9891
1984.02,	13.6086
1984.35,	13.6849
1984.68,	18.8481
1985.02,	20.2244
1985.35,	17.4808
1985.68,	15.3938
1986.02,	18.6418
1986.35,	24.5867
1986.68,	26.9866
1987.02,	23.6062
1987.35,	17.6213
1987.68,	17.469
1988.01,	26.8636
1988.35,	37.4615
1988.68,	40.4205
1989.01,	34.5782
1989.35,	24.3413
1989.68,	20.9708
1990.01,	29.1207
1990.34,	41.6538
1990.68,	55.3414
1991.01,	63.8941
1991.34,	62.2066
1991.68,	56.2316
1992.01,	51.6947
1992.34,	49.9024
1992.68,	49.8444
1993.01,	47.2595
1993.34,	42.6739
1993.67,	44.4634
1994.01,	54.959
1994.34,	63.8587
1994.67,	67.1725
1995.01,	72.6471
1995.34,	78.2335
1995.67,	77.7337
1996,	65.2124
1996.34,	44.6508
1996.67,	42.219
1997,	65.1285
1997.34,	90.4502
1997.67,	100
1998,	87.7331
1998.34,	63.9735
1998.67,	50.1457
1999,	50.1457
1999.33,	63.9735
1999.67,	87.7331
2000,	100
