t,	etaU
1354.09,	0.168051
1354.42,	0.194153
1354.75,	0.235163
1355.09,	0.244138
1355.42,	0.223679
1355.75,	0.208546
1356.08,	0.215631
1356.42,	0.236437
1356.75,	0.249679
1357.08,	0.259745
1357.42,	0.281788
1357.75,	0.31137
1358.08,	0.342191
1358.42,	0.356748
1358.75,	0.328164
1359.08,	0.250798
1359.41,	0.174962
1359.75,	0.162494
1360.08,	0.202148
1360.41,	0.230711
1360.75,	0.217397
1361.08,	0.171055
1361.41,	0.129378
1361.74,	0.10776
1362.08,	0.0976082
1362.41,	0.110906
1362.74,	0.151655
1363.08,	0.204249
1363.41,	0.25114
1363.74,	0.270908
1364.08,	0.247703
1364.41,	0.208599
1364.74,	0.185551
1365.07,	0.174654
1365.41,	0.169167
1365.74,	0.171724
1366.07,	0.180274
1366.41,	0.192774
1366.74,	0.187129
1367.07,	0.157534
1367.4,	0.136098
1367.74,	0.134688
1368.07,	0.141418
1368.4,	0.147556
1368.74,	0.154358
1369.07,	0.155344
1369.4,	0.146283
1369.74,	0.137367
1370.07,	0.143978
1370.4,	0.162562
1370.73,	0.18094
1371.07,	0.186028
1371.4,	0.168638
1371.73,	0.134372
1372.07,	0.0956252
1372.4,	0.070551
1372.73,	0.0827812
1373.06,	0.131467
1373.4,	0.191524
1373.73,	0.247759
1374.06,	0.281222
1374.4,	0.282325
1374.73,	0.251942
1375.06,	0.19665
1375.4,	0.142479
1375.73,	0.109137
1376.06,	0.0969166
1376.39,	0.109462
1376.73,	0.131578
1377.06,	0.14384
1377.39,	0.147016
1377.73,	0.160011
1378.06,	0.200238
1378.39,	0.25344
1378.72,	0.280625
1379.06,	0.255463
1379.39,	0.202987
1379.72,	0.166815
1380.06,	0.158057
1380.39,	0.163897
1380.72,	0.163621
1381.06,	0.140271
1381.39,	0.126532
1381.72,	0.155164
1382.05,	0.214065
1382.39,	0.257415
1382.72,	0.253289
1383.05,	0.228046
1383.39,	0.226272
1383.72,	0.247492
1384.05,	0.24988
1384.38,	0.209736
1384.72,	0.154598
1385.05,	0.120528
1385.38,	0.11311
1385.72,	0.140696
1386.05,	0.193359
1386.38,	0.250873
1386.72,	0.307574
1387.05,	0.342634
1387.38,	0.333844
1387.71,	0.292536
1388.05,	0.24977
1388.38,	0.243061
1388.71,	0.277229
1389.05,	0.304198
1389.38,	0.277757
1389.71,	0.208318
1390.04,	0.149342
1390.38,	0.124433
1390.71,	0.122497
1391.04,	0.133055
1391.38,	0.162035
1391.71,	0.222366
1392.04,	0.296101
1392.38,	0.343397
1392.71,	0.341158
1393.04,	0.293481
1393.37,	0.231013
1393.71,	0.186374
1394.04,	0.182981
1394.37,	0.220784
1394.71,	0.271568
1395.04,	0.300051
1395.37,	0.287631
1395.71,	0.26299
1396.04,	0.259949
1396.37,	0.275129
1396.7,	0.297072
1397.04,	0.306123
1397.37,	0.283268
1397.7,	0.239654
1398.04,	0.185817
1398.37,	0.138621
1398.7,	0.12091
1399.03,	0.124188
1399.37,	0.130142
1399.7,	0.145171
1400.03,	0.185874
1400.37,	0.245759
1400.7,	0.284673
1401.03,	0.273703
1401.37,	0.222684
1401.7,	0.180715
1402.03,	0.188677
1402.36,	0.213427
1402.7,	0.208454
1403.03,	0.169815
1403.36,	0.128335
1403.7,	0.141305
1404.03,	0.20206
1404.36,	0.236626
1404.69,	0.236696
1405.03,	0.233997
1405.36,	0.243525
1405.69,	0.274196
1406.03,	0.311109
1406.36,	0.332707
1406.69,	0.338716
1407.03,	0.31726
1407.36,	0.25574
1407.69,	0.182225
1408.02,	0.128765
1408.36,	0.095768
1408.69,	0.0954597
1409.02,	0.142706
1409.36,	0.208112
1409.69,	0.261132
1410.02,	0.290238
1410.35,	0.285404
1410.69,	0.254619
1411.02,	0.232435
1411.35,	0.242759
1411.69,	0.265986
1412.02,	0.267181
1412.35,	0.242022
1412.69,	0.204113
1413.02,	0.170127
1413.35,	0.133173
1413.68,	0.0781768
1414.02,	0.0522243
1414.35,	0.111841
1414.68,	0.245185
1415.02,	0.389998
1415.35,	0.460634
1415.68,	0.40568
1416.01,	0.272433
1416.35,	0.158875
1416.68,	0.121281
1417.01,	0.142587
1417.35,	0.161712
1417.68,	0.153425
1418.01,	0.147714
1418.35,	0.158668
1418.68,	0.167379
1419.01,	0.173521
1419.34,	0.178827
1419.68,	0.182995
1420.01,	0.181348
1420.34,	0.168025
1420.68,	0.15645
1421.01,	0.153238
1421.34,	0.146919
1421.67,	0.132802
1422.01,	0.116969
1422.34,	0.115841
1422.67,	0.146513
1423.01,	0.19653
1423.34,	0.24949
1423.67,	0.286715
1424.01,	0.289388
1424.34,	0.261226
1424.67,	0.219566
1425,	0.166388
1425.34,	0.123834
1425.67,	0.123808
1426,	0.170374
1426.34,	0.23633
1426.67,	0.270324
1427,	0.248699
1427.33,	0.193519
1427.67,	0.138793
1428,	0.105857
1428.33,	0.0939848
1428.67,	0.0989601
1429,	0.14207
1429.33,	0.220281
1429.67,	0.281607
1430,	0.293058
1430.33,	0.274415
1430.66,	0.251799
1431,	0.236807
1431.33,	0.216725
1431.66,	0.170491
1432,	0.11732
1432.33,	0.0828629
1432.66,	0.0597486
1432.99,	0.0407033
1433.33,	0.0426945
1433.66,	0.0743584
1433.99,	0.132255
1434.33,	0.194415
1434.66,	0.238382
1434.99,	0.264522
1435.33,	0.291948
1435.66,	0.313879
1435.99,	0.302199
1436.32,	0.251314
1436.66,	0.184144
1436.99,	0.139928
1437.32,	0.143147
1437.66,	0.18998
1437.99,	0.25795
1438.32,	0.323407
1438.65,	0.362646
1438.99,	0.361388
1439.32,	0.319479
1439.65,	0.253564
1439.99,	0.179847
1440.32,	0.136793
1440.65,	0.144513
1440.99,	0.185399
1441.32,	0.242459
1441.65,	0.274223
1441.98,	0.248872
1442.32,	0.194243
1442.65,	0.141272
1442.98,	0.141055
1443.32,	0.214179
1443.65,	0.281845
1443.98,	0.284382
1444.31,	0.236989
1444.65,	0.189553
1444.98,	0.183509
1445.31,	0.215571
1445.65,	0.237619
1445.98,	0.236741
1446.31,	0.257137
1446.65,	0.307761
1446.98,	0.336686
1447.31,	0.315961
1447.64,	0.253275
1447.98,	0.209975
1448.31,	0.232658
1448.64,	0.259556
1448.98,	0.232198
1449.31,	0.163624
1449.64,	0.110823
1449.98,	0.13228
1450.31,	0.206176
1450.64,	0.270654
1450.97,	0.297948
1451.31,	0.300198
1451.64,	0.30392
1451.97,	0.294845
1452.31,	0.253054
1452.64,	0.191451
1452.97,	0.143817
1453.3,	0.133948
1453.64,	0.135531
1453.97,	0.134001
1454.3,	0.157001
1454.64,	0.202468
1454.97,	0.260718
1455.3,	0.327024
1455.64,	0.389815
1455.97,	0.42344
1456.3,	0.38957
1456.63,	0.286744
1456.97,	0.174939
1457.3,	0.142424
1457.63,	0.206427
1457.97,	0.28911
1458.3,	0.33703
1458.63,	0.367051
1458.96,	0.399397
1459.3,	0.426754
1459.63,	0.414254
1459.96,	0.340328
1460.3,	0.257725
1460.63,	0.219041
1460.96,	0.209121
1461.3,	0.210468
1461.63,	0.220513
1461.96,	0.246342
1462.29,	0.281993
1462.63,	0.290067
1462.96,	0.258422
1463.29,	0.215377
1463.63,	0.206838
1463.96,	0.257237
1464.29,	0.307708
1464.62,	0.305099
1464.96,	0.269682
1465.29,	0.239637
1465.62,	0.239431
1465.96,	0.248761
1466.29,	0.247664
1466.62,	0.26234
1466.96,	0.291577
1467.29,	0.316296
1467.62,	0.325424
1467.95,	0.300568
1468.29,	0.270179
1468.62,	0.263565
1468.95,	0.254779
1469.29,	0.251228
1469.62,	0.278541
1469.95,	0.30913
1470.28,	0.318382
1470.62,	0.289199
1470.95,	0.2293
1471.28,	0.185836
1471.62,	0.177155
1471.95,	0.173934
1472.28,	0.157569
1472.62,	0.143886
1472.95,	0.153976
1473.28,	0.171875
1473.61,	0.171309
1473.95,	0.166145
1474.28,	0.165631
1474.61,	0.168837
1474.95,	0.172449
1475.28,	0.15469
1475.61,	0.149486
1475.94,	0.203353
1476.28,	0.282551
1476.61,	0.338395
1476.94,	0.370209
1477.28,	0.377587
1477.61,	0.348211
1477.94,	0.285278
1478.28,	0.217846
1478.61,	0.188574
1478.94,	0.198724
1479.27,	0.206588
1479.61,	0.204901
1479.94,	0.217578
1480.27,	0.23869
1480.61,	0.24135
1480.94,	0.208731
1481.27,	0.159203
1481.6,	0.146688
1481.94,	0.185076
1482.27,	0.250492
1482.6,	0.299593
1482.94,	0.285484
1483.27,	0.222287
1483.6,	0.166639
1483.94,	0.15073
1484.27,	0.161518
1484.6,	0.175451
1484.93,	0.195223
1485.27,	0.225202
1485.6,	0.247954
1485.93,	0.264298
1486.27,	0.266123
1486.6,	0.250957
1486.93,	0.225752
1487.26,	0.176426
1487.6,	0.132863
1487.93,	0.158322
1488.26,	0.243441
1488.6,	0.32919
1488.93,	0.365691
1489.26,	0.34642
1489.6,	0.301823
1489.93,	0.26852
1490.26,	0.27147
1490.59,	0.289544
1490.93,	0.282939
1491.26,	0.269108
1491.59,	0.285047
1491.93,	0.328363
1492.26,	0.373007
1492.59,	0.364511
1492.92,	0.310664
1493.26,	0.278345
1493.59,	0.263448
1493.92,	0.223779
1494.26,	0.198358
1494.59,	0.22876
1494.92,	0.312664
1495.26,	0.3965
1495.59,	0.39088
1495.92,	0.306136
1496.25,	0.22357
1496.59,	0.179492
1496.92,	0.184706
1497.25,	0.243731
1497.59,	0.312933
1497.92,	0.361186
1498.25,	0.366434
1498.58,	0.325871
1498.92,	0.273388
1499.25,	0.248488
1499.58,	0.241315
1499.92,	0.229782
1500.25,	0.203797
1500.58,	0.158871
1500.92,	0.130216
1501.25,	0.156042
1501.58,	0.222433
1501.91,	0.301877
1502.25,	0.368296
1502.58,	0.378108
1502.91,	0.341862
1503.25,	0.285859
1503.58,	0.221372
1503.91,	0.178371
1504.25,	0.20719
1504.58,	0.308078
1504.91,	0.447878
1505.24,	0.561975
1505.58,	0.58829
1505.91,	0.540961
1506.24,	0.45631
1506.58,	0.340077
1506.91,	0.220513
1507.24,	0.141792
1507.57,	0.131103
1507.91,	0.205743
1508.24,	0.324535
1508.57,	0.40727
1508.91,	0.405966
1509.24,	0.36144
1509.57,	0.332721
1509.91,	0.319209
1510.24,	0.307618
1510.57,	0.31015
1510.9,	0.332533
1511.24,	0.349179
1511.57,	0.316276
1511.9,	0.250161
1512.24,	0.252132
1512.57,	0.366658
1512.9,	0.516277
1513.23,	0.598802
1513.57,	0.562003
1513.9,	0.428632
1514.23,	0.270765
1514.57,	0.152282
1514.9,	0.113378
1515.23,	0.18693
1515.57,	0.354117
1515.9,	0.499696
1516.23,	0.533143
1516.56,	0.46622
1516.9,	0.360794
1517.23,	0.300471
1517.56,	0.284594
1517.9,	0.290114
1518.23,	0.337549
1518.56,	0.392987
1518.89,	0.426137
1519.23,	0.43413
1519.56,	0.415218
1519.89,	0.389532
1520.23,	0.356239
1520.56,	0.318434
1520.89,	0.304075
1521.23,	0.290766
1521.56,	0.256254
1521.89,	0.223063
1522.22,	0.219955
1522.56,	0.238045
1522.89,	0.235555
1523.22,	0.192832
1523.56,	0.161972
1523.89,	0.186837
1524.22,	0.240834
1524.55,	0.279351
1524.89,	0.275217
1525.22,	0.247244
1525.55,	0.223612
1525.89,	0.19528
1526.22,	0.166104
1526.55,	0.16785
1526.89,	0.212201
1527.22,	0.275224
1527.55,	0.330626
1527.88,	0.354197
1528.22,	0.394149
1528.55,	0.508974
1528.88,	0.643596
1529.22,	0.708375
1529.55,	0.643161
1529.88,	0.468429
1530.21,	0.308772
1530.55,	0.230586
1530.88,	0.213074
1531.21,	0.260974
1531.55,	0.376272
1531.88,	0.527492
1532.21,	0.609384
1532.55,	0.558715
1532.88,	0.433437
1533.21,	0.339843
1533.54,	0.315391
1533.88,	0.308676
1534.21,	0.277707
1534.54,	0.23743
1534.88,	0.205181
1535.21,	0.183309
1535.54,	0.170726
1535.87,	0.189223
1536.21,	0.283736
1536.54,	0.426347
1536.87,	0.547803
1537.21,	0.580456
1537.54,	0.497492
1537.87,	0.367356
1538.21,	0.256113
1538.54,	0.166446
1538.87,	0.133806
1539.2,	0.206997
1539.54,	0.353373
1539.87,	0.490532
1540.2,	0.568099
1540.54,	0.564486
1540.87,	0.496606
1541.2,	0.409498
1541.53,	0.37085
1541.87,	0.421806
1542.2,	0.494912
1542.53,	0.490585
1542.87,	0.413911
1543.2,	0.343301
1543.53,	0.318989
1543.87,	0.362911
1544.2,	0.492731
1544.53,	0.650293
1544.86,	0.720509
1545.2,	0.653268
1545.53,	0.495425
1545.86,	0.373901
1546.2,	0.345626
1546.53,	0.376097
1546.86,	0.441105
1547.19,	0.51482
1547.53,	0.530669
1547.86,	0.447493
1548.19,	0.319361
1548.53,	0.227101
1548.86,	0.210347
1549.19,	0.273137
1549.53,	0.36276
1549.86,	0.445728
1550.19,	0.513834
1550.52,	0.557786
1550.86,	0.568382
1551.19,	0.521428
1551.52,	0.421298
1551.86,	0.310873
1552.19,	0.233986
1552.52,	0.27397
1552.86,	0.420167
1553.19,	0.560909
1553.52,	0.622302
1553.85,	0.581848
1554.19,	0.501671
1554.52,	0.457699
1554.85,	0.442729
1555.19,	0.437612
1555.52,	0.466465
1555.85,	0.539331
1556.18,	0.604936
1556.52,	0.604346
1556.85,	0.536446
1557.18,	0.418572
1557.52,	0.325825
1557.85,	0.284191
1558.18,	0.251411
1558.52,	0.227659
1558.85,	0.229873
1559.18,	0.244366
1559.51,	0.325691
1559.85,	0.464972
1560.18,	0.575336
1560.51,	0.605571
1560.85,	0.555958
1561.18,	0.460539
1561.51,	0.395055
1561.84,	0.408771
1562.18,	0.460063
1562.51,	0.479598
1562.84,	0.438019
1563.18,	0.38887
1563.51,	0.377383
1563.84,	0.419842
1564.18,	0.490403
1564.51,	0.52134
1564.84,	0.493358
1565.17,	0.46117
1565.51,	0.430008
1565.84,	0.391801
1566.17,	0.33587
1566.51,	0.229274
1566.84,	0.145303
1567.17,	0.149117
1567.5,	0.195839
1567.84,	0.253919
1568.17,	0.297554
1568.5,	0.342326
1568.84,	0.442182
1569.17,	0.535678
1569.5,	0.536002
1569.84,	0.445916
1570.17,	0.311017
1570.5,	0.221356
1570.83,	0.200487
1571.17,	0.173712
1571.5,	0.124382
1571.83,	0.105771
1572.17,	0.16237
1572.5,	0.284461
1572.83,	0.436829
1573.16,	0.548028
1573.5,	0.54668
1573.83,	0.454432
1574.16,	0.338826
1574.5,	0.255914
1574.83,	0.251159
1575.16,	0.331156
1575.5,	0.472045
1575.83,	0.613479
1576.16,	0.643951
1576.49,	0.530763
1576.83,	0.353128
1577.16,	0.216216
1577.49,	0.173347
1577.83,	0.195034
1578.16,	0.220681
1578.49,	0.237488
1578.82,	0.264454
1579.16,	0.316074
1579.49,	0.423109
1579.82,	0.550755
1580.16,	0.64634
1580.49,	0.6726
1580.82,	0.626486
1581.16,	0.54698
1581.49,	0.476389
1581.82,	0.415267
1582.15,	0.384856
1582.49,	0.394064
1582.82,	0.448953
1583.15,	0.535034
1583.49,	0.560199
1583.82,	0.526392
1584.15,	0.496736
1584.48,	0.492157
1584.82,	0.506736
1585.15,	0.516865
1585.48,	0.568756
1585.82,	0.717677
1586.15,	0.830021
1586.48,	0.805044
1586.82,	0.685723
1587.15,	0.549685
1587.48,	0.484351
1587.81,	0.444879
1588.15,	0.383749
1588.48,	0.354354
1588.81,	0.338029
1589.15,	0.319414
1589.48,	0.327538
1589.81,	0.352879
1590.14,	0.36261
1590.48,	0.314944
1590.81,	0.259748
1591.14,	0.286178
1591.48,	0.379545
1591.81,	0.532603
1592.14,	0.69401
1592.48,	0.75855
1592.81,	0.763501
1593.14,	0.735868
1593.47,	0.675424
1593.81,	0.617471
1594.14,	0.522094
1594.47,	0.387847
1594.81,	0.348262
1595.14,	0.450233
1595.47,	0.604937
1595.8,	0.702613
1596.14,	0.656854
1596.47,	0.492433
1596.8,	0.356843
1597.14,	0.371102
1597.47,	0.487492
1597.8,	0.578964
1598.14,	0.556977
1598.47,	0.462435
1598.8,	0.415825
1599.13,	0.45512
1599.47,	0.50384
1599.8,	0.527035
1600.13,	0.555449
1600.47,	0.644459
1600.8,	0.767157
1601.13,	0.804457
1601.46,	0.711026
1601.8,	0.556313
1602.13,	0.429179
1602.46,	0.381879
1602.8,	0.389034
1603.13,	0.405825
1603.46,	0.437526
1603.8,	0.479673
1604.13,	0.516309
1604.46,	0.539211
1604.79,	0.540604
1605.13,	0.538232
1605.46,	0.55566
1605.79,	0.55406
1606.13,	0.541791
1606.46,	0.548374
1606.79,	0.53757
1607.13,	0.519491
1607.46,	0.510646
1607.79,	0.499283
1608.12,	0.488769
1608.46,	0.435458
1608.79,	0.365714
1609.12,	0.354226
1609.46,	0.371247
1609.79,	0.422816
1610.12,	0.49558
1610.45,	0.607898
1610.79,	0.792794
1611.12,	0.881413
1611.45,	0.785376
1611.79,	0.64069
1612.12,	0.533049
1612.45,	0.511715
1612.79,	0.554782
1613.12,	0.575621
1613.45,	0.651117
1613.78,	0.791386
1614.12,	0.858172
1614.45,	0.843761
1614.78,	0.808582
1615.12,	0.777709
1615.45,	0.749639
1615.78,	0.63732
1616.11,	0.474572
1616.45,	0.407738
1616.78,	0.474513
1617.11,	0.61213
1617.45,	0.691208
1617.78,	0.649689
1618.11,	0.538687
1618.45,	0.453869
1618.78,	0.486679
1619.11,	0.67465
1619.44,	0.947884
1619.78,	1.15154
1620.11,	1.15816
1620.44,	0.955925
1620.78,	0.646549
1621.11,	0.382357
1621.44,	0.224987
1621.77,	0.176744
1622.11,	0.246711
1622.44,	0.347094
1622.77,	0.426919
1623.11,	0.480108
1623.44,	0.519239
1623.77,	0.662966
1624.11,	0.890765
1624.44,	1.05815
1624.77,	1.11743
1625.1,	1.01355
1625.44,	0.835757
1625.77,	0.777461
1626.1,	0.816075
1626.44,	0.854074
1626.77,	0.835706
1627.1,	0.761031
1627.43,	0.739858
1627.77,	0.780529
1628.1,	0.759882
1628.43,	0.617424
1628.77,	0.444784
1629.1,	0.375643
1629.43,	0.495987
1629.77,	0.745172
1630.1,	0.889891
1630.43,	0.832667
1630.76,	0.685512
1631.1,	0.559971
1631.43,	0.494521
1631.76,	0.503675
1632.1,	0.572556
1632.43,	0.678607
1632.76,	0.771528
1633.09,	0.743113
1633.43,	0.626775
1633.76,	0.582489
1634.09,	0.625867
1634.43,	0.685484
1634.76,	0.739586
1635.09,	0.787626
1635.43,	0.807153
1635.76,	0.734651
1636.09,	0.624158
1636.42,	0.593405
1636.76,	0.63522
1637.09,	0.663737
1637.42,	0.560324
1637.76,	0.350874
1638.09,	0.192027
1638.42,	0.215011
1638.75,	0.426426
1639.09,	0.665868
1639.42,	0.814911
1639.75,	0.903612
1640.09,	0.989753
1640.42,	1.10418
1640.75,	1.12447
1641.09,	0.986612
1641.42,	0.908887
1641.75,	0.993515
1642.08,	1.22519
1642.42,	1.48516
1642.75,	1.55232
1643.08,	1.38162
1643.42,	1.12113
1643.75,	0.918238
1644.08,	0.885496
1644.41,	0.986339
1644.75,	1.08198
1645.08,	1.13402
1645.41,	1.14053
1645.75,	1.03643
1646.08,	0.832132
1646.41,	0.635548
1646.75,	0.540351
1647.08,	0.644037
1647.41,	0.853045
1647.74,	1.05687
1648.08,	1.18367
1648.41,	1.13121
1648.74,	1.02819
1649.08,	1.02613
1649.41,	1.04751
1649.74,	1.04658
1650.07,	1.04417
1650.41,	1.07576
1650.74,	1.13741
1651.07,	1.07875
1651.41,	0.822653
1651.74,	0.542314
1652.07,	0.472803
1652.41,	0.689832
1652.74,	1.0479
1653.07,	1.34002
1653.4,	1.46041
1653.74,	1.39316
1654.07,	1.28536
1654.4,	1.27084
1654.74,	1.24723
1655.07,	1.10395
1655.4,	0.958211
1655.73,	0.956098
1656.07,	1.13085
1656.4,	1.32079
1656.73,	1.33074
1657.07,	1.16335
1657.4,	0.96907
1657.73,	0.861654
1658.07,	0.858443
1658.4,	0.986358
1658.73,	1.21
1659.06,	1.36664
1659.4,	1.29328
1659.73,	0.984405
1660.06,	0.576979
1660.4,	0.31885
1660.73,	0.300584
1661.06,	0.437286
1661.4,	0.61656
1661.73,	0.79378
1662.06,	0.943185
1662.39,	1.00648
1662.73,	1.00145
1663.06,	0.943739
1663.39,	0.912511
1663.73,	0.981567
1664.06,	1.0542
1664.39,	1.11182
1664.72,	1.18007
1665.06,	1.13356
1665.39,	1.06375
1665.72,	1.03772
1666.06,	1.05509
1666.39,	1.16166
1666.72,	1.16132
1667.06,	0.962095
1667.39,	0.695312
1667.72,	0.431463
1668.05,	0.270385
1668.39,	0.252666
1668.72,	0.293582
1669.05,	0.363596
1669.39,	0.49151
1669.72,	0.660436
1670.05,	0.945919
1670.38,	1.40526
1670.72,	1.76803
1671.05,	1.79355
1671.38,	1.4834
1671.72,	0.990058
1672.05,	0.678407
1672.38,	0.68876
1672.72,	0.858335
1673.05,	1.08406
1673.38,	1.25959
1673.71,	1.30113
1674.05,	1.20109
1674.38,	1.02235
1674.71,	0.974976
1675.05,	1.13033
1675.38,	1.29368
1675.71,	1.23898
1676.04,	0.941308
1676.38,	0.627391
1676.71,	0.47939
1677.04,	0.48314
1677.38,	0.598122
1677.71,	0.809851
1678.04,	0.995796
1678.38,	1.01909
1678.71,	0.816283
1679.04,	0.508895
1679.37,	0.358405
1679.71,	0.431299
1680.04,	0.59623
1680.37,	0.753169
1680.71,	0.882953
1681.04,	0.98345
1681.37,	1.06365
1681.7,	1.12625
1682.04,	1.16643
1682.37,	1.2063
1682.7,	1.27444
1683.04,	1.29099
1683.37,	1.23262
1683.7,	1.22651
1684.04,	1.24026
1684.37,	1.18909
1684.7,	1.04418
1685.03,	0.796978
1685.37,	0.572946
1685.7,	0.518325
1686.03,	0.577254
1686.37,	0.640558
1686.7,	0.632637
1687.03,	0.603158
1687.36,	0.737159
1687.7,	1.0639
1688.03,	1.33725
1688.36,	1.33132
1688.7,	1.03139
1689.03,	0.671272
1689.36,	0.595593
1689.7,	0.776074
1690.03,	0.89775
1690.36,	0.841797
1690.69,	0.77869
1691.03,	0.92601
1691.36,	1.3596
1691.69,	1.78664
1692.03,	1.80504
1692.36,	1.42574
1692.69,	0.935162
1693.02,	0.596251
1693.36,	0.519341
1693.69,	0.575877
1694.02,	0.65732
1694.36,	0.795716
1694.69,	0.997334
1695.02,	1.21119
1695.36,	1.2576
1695.69,	1.09463
1696.02,	0.856846
1696.35,	0.705489
1696.69,	0.799347
1697.02,	1.09231
1697.35,	1.37729
1697.69,	1.46846
1698.02,	1.31049
1698.35,	1.0457
1698.68,	0.880603
1699.02,	0.926055
1699.35,	1.08642
1699.68,	1.1452
1700.02,	1.04867
1700.35,	0.875159
1700.68,	0.700985
1701.02,	0.699151
1701.35,	0.902203
1701.68,	1.13326
1702.01,	1.26737
1702.35,	1.21772
1702.68,	1.09725
1703.01,	1.12849
1703.35,	1.25177
1703.68,	1.28199
1704.01,	1.19816
1704.34,	1.10191
1704.68,	1.20058
1705.01,	1.41168
1705.34,	1.50222
1705.68,	1.39078
1706.01,	1.20603
1706.34,	1.14542
1706.68,	1.24246
1707.01,	1.39791
1707.34,	1.44327
1707.67,	1.28519
1708.01,	1.06202
1708.34,	0.975658
1708.67,	1.12
1709.01,	1.36046
1709.34,	1.33395
1709.67,	0.99604
1710,	0.628087
1710.34,	0.591403
1710.67,	1.12243
1711,	1.88186
1711.34,	2.22561
1711.67,	1.93398
1712,	1.26807
1712.34,	0.720208
1712.67,	0.65398
1713,	0.931069
1713.33,	1.2806
1713.67,	1.58284
1714,	1.67514
1714.33,	1.48421
1714.67,	1.17861
1715,	0.99482
1715.33,	1.09856
1715.67,	1.38223
1716,	1.62138
1716.33,	1.76172
1716.66,	1.75672
1717,	1.68
1717.33,	1.54788
1717.66,	1.28009
1718,	1.07384
1718.33,	1.10346
1718.66,	1.18889
1718.99,	1.16646
1719.33,	1.01001
1719.66,	0.806246
1719.99,	0.754886
1720.33,	0.935633
1720.66,	1.16648
1720.99,	1.32379
1721.33,	1.38639
1721.66,	1.25959
1721.99,	1.17792
1722.32,	1.51949
1722.66,	2.04239
1722.99,	2.20175
1723.32,	1.73962
1723.66,	0.940273
1723.99,	0.534471
1724.32,	0.768109
1724.65,	1.18597
1724.99,	1.47083
1725.32,	1.61093
1725.65,	1.59095
1725.99,	1.43149
1726.32,	1.1518
1726.65,	0.823074
1726.99,	0.757297
1727.32,	1.07176
1727.65,	1.48991
1727.98,	1.84019
1728.32,	2.02623
1728.65,	2.05411
1728.98,	2.07792
1729.32,	2.02593
1729.65,	1.94382
1729.98,	2.10378
1730.31,	2.55749
1730.65,	2.97187
1730.98,	2.85153
1731.31,	2.11668
1731.65,	1.28791
1731.98,	0.844911
1732.31,	0.990948
1732.65,	1.47126
1732.98,	1.81147
1733.31,	1.81776
1733.64,	1.64554
1733.98,	1.54814
1734.31,	1.54796
1734.64,	1.46583
1734.98,	1.17756
1735.31,	0.866891
1735.64,	0.859972
1735.97,	1.17848
1736.31,	1.56925
1736.64,	1.85673
1736.97,	1.82615
1737.31,	1.47269
1737.64,	1.10921
1737.97,	1.01439
1738.31,	1.26766
1738.64,	1.63409
1738.97,	1.82652
1739.3,	1.83353
1739.64,	1.72464
1739.97,	1.63813
1740.3,	1.73169
1740.64,	1.94625
1740.97,	2.04195
1741.3,	1.78266
1741.63,	1.25665
1741.97,	0.905505
1742.3,	0.906515
1742.63,	1.09198
1742.97,	1.43114
1743.3,	1.97984
1743.63,	2.66825
1743.97,	3.16174
1744.3,	3.24158
1744.63,	3.0101
1744.96,	2.8584
1745.3,	2.95023
1745.63,	2.98001
1745.96,	2.84576
1746.3,	2.86821
1746.63,	3.06119
1746.96,	3.30624
1747.29,	3.35858
1747.63,	3.20919
1747.96,	3.36006
1748.29,	3.64912
1748.63,	3.51435
1748.96,	2.8259
1749.29,	1.86681
1749.63,	1.36197
1749.96,	1.55094
1750.29,	1.77747
1750.62,	1.66837
1750.96,	1.18983
1751.29,	0.729068
1751.62,	0.894129
1751.96,	1.55192
1752.29,	2.02918
1752.62,	2.10756
1752.95,	1.98742
1753.29,	2.03019
1753.62,	2.26012
1753.95,	2.2268
1754.29,	1.91223
1754.62,	1.99079
1754.95,	2.62858
1755.29,	3.47319
1755.62,	4.0246
1755.95,	3.78719
1756.28,	2.99344
1756.62,	2.47656
1756.95,	2.4913
1757.28,	2.65162
1757.62,	2.63611
1757.95,	2.33241
1758.28,	2.0273
1758.61,	1.91481
1758.95,	1.71321
1759.28,	1.32854
1759.61,	1.07342
1759.95,	0.945787
1760.28,	0.748763
1760.61,	0.647785
1760.95,	1.01797
1761.28,	1.72784
1761.61,	2.21831
1761.94,	2.13118
1762.28,	1.70178
1762.61,	1.49289
1762.94,	1.62943
1763.28,	1.83974
1763.61,	1.85279
1763.94,	1.5718
1764.28,	1.17392
1764.61,	0.994904
1764.94,	1.3168
1765.27,	2.03947
1765.61,	2.5555
1765.94,	2.3962
1766.27,	1.68523
1766.61,	0.938309
1766.94,	0.509376
1767.27,	0.542799
1767.6,	0.939414
1767.94,	1.50744
1768.27,	2.06634
1768.6,	2.38336
1768.94,	2.501
1769.27,	2.45867
1769.6,	2.13572
1769.94,	1.70386
1770.27,	1.38072
1770.6,	1.3886
1770.93,	1.80319
1771.27,	2.38528
1771.6,	3.11666
1771.93,	3.70654
1772.27,	3.62895
1772.6,	2.83595
1772.93,	1.69769
1773.26,	0.947218
1773.6,	1.04376
1773.93,	1.56301
1774.26,	2.18892
1774.6,	2.88099
1774.93,	3.48296
1775.26,	3.73248
1775.6,	3.42599
1775.93,	3.07891
1776.26,	3.59996
1776.59,	4.91361
1776.93,	5.9947
1777.26,	5.93602
1777.59,	4.68313
1777.93,	3.15458
