t,	etaU
1734.31,	2.20653
1734.64,	3.22125
1734.98,	4.73806
1735.31,	5.54161
1735.64,	5.34481
1735.97,	4.36156
1736.31,	3.62718
1736.64,	3.74928
1736.97,	4.03275
1737.31,	4.092
1737.64,	4.12711
1737.97,	4.21131
1738.31,	4.23733
1738.64,	4.08511
1738.97,	4.21997
1739.3,	4.89511
1739.64,	5.33486
1739.97,	4.91067
1740.3,	4.03473
1740.64,	3.63515
1740.97,	4.56931
1741.3,	6.47797
1741.63,	7.80022
1741.97,	7.78303
1742.3,	6.39692
1742.63,	4.16131
1742.97,	2.41238
1743.3,	1.76675
1743.63,	2.2419
1743.97,	3.50348
1744.3,	4.3818
1744.63,	4.33256
1744.96,	3.56815
1745.3,	2.76285
1745.63,	2.59284
1745.96,	2.85034
1746.3,	3.4209
1746.63,	4.43913
1746.96,	5.42211
1747.29,	5.70644
1747.63,	5.34633
1747.96,	5.07769
1748.29,	5.29325
1748.63,	5.84443
1748.96,	6.35293
1749.29,	6.50968
1749.63,	6.47094
1749.96,	6.05029
1750.29,	4.7542
1750.62,	3.10565
1750.96,	2.88782
1751.29,	4.98503
1751.62,	7.89651
1751.96,	9.30551
1752.29,	8.2814
1752.62,	6.10806
1752.95,	4.81776
1753.29,	4.86714
1753.62,	5.16739
1753.95,	4.99062
1754.29,	4.3319
1754.62,	3.96613
1754.95,	4.90983
1755.29,	6.65973
1755.62,	7.71766
1755.95,	7.37652
1756.28,	6.20291
1756.62,	5.59073
1756.95,	5.91167
1757.28,	6.11035
1757.62,	5.76738
1757.95,	5.46191
1758.28,	5.61779
1758.61,	5.95944
1758.95,	5.95267
1759.28,	5.53887
1759.61,	5.08574
1759.95,	4.76495
1760.28,	4.46662
1760.61,	4.682
1760.95,	5.81842
1761.28,	6.93204
1761.61,	6.81357
1761.94,	5.34116
1762.28,	3.74533
1762.61,	3.55394
1762.94,	4.88915
1763.28,	6.18049
1763.61,	6.55767
1763.94,	6.37644
1764.28,	5.76737
1764.61,	5.37564
1764.94,	5.3043
1765.27,	4.93442
1765.61,	4.83127
1765.94,	5.04637
1766.27,	4.84465
1766.61,	4.49265
1766.94,	4.34373
1767.27,	4.70884
1767.6,	5.39209
1767.94,	5.35724
1768.27,	4.68313
1768.6,	4.14146
1768.94,	4.78115
1769.27,	6.97902
1769.6,	9.31439
1769.94,	10.5266
1770.27,	10.527
1770.6,	9.48525
1770.93,	8.49622
1771.27,	8.27107
1771.6,	7.98026
1771.93,	7.07174
1772.27,	5.99191
1772.6,	5.55404
1772.93,	5.99653
1773.26,	7.00616
1773.6,	7.99259
1773.93,	8.60656
1774.26,	9.26475
1774.6,	9.77566
1774.93,	10.0886
1775.26,	10.5646
1775.6,	10.5071
1775.93,	9.45392
1776.26,	8.36711
1776.59,	7.84583
1776.93,	7.59754
1777.26,	7.25407
1777.59,	6.64998
1777.93,	6.03897
1778.26,	5.366
1778.59,	4.11639
1778.92,	2.56014
1779.26,	2.20223
1779.59,	3.04317
1779.92,	4.38853
1780.26,	5.87721
1780.59,	7.46805
1780.92,	9.0031
1781.26,	10.3492
1781.59,	11.0367
1781.92,	10.6087
1782.25,	9.21727
1782.59,	7.36695
1782.92,	6.08321
1783.25,	6.14607
1783.59,	7.58466
1783.92,	9.4666
1784.25,	11.1023
1784.58,	12.3883
1784.92,	12.8952
1785.25,	12.4295
1785.58,	12.1537
1785.92,	12.1781
1786.25,	12.5746
1786.58,	12.9548
1786.92,	11.6391
1787.25,	9.09922
1787.58,	7.1006
1787.91,	6.26729
1788.25,	6.36463
1788.58,	6.7011
1788.91,	6.57024
1789.25,	6.80026
1789.58,	8.83164
1789.91,	12.2284
1790.24,	15.2452
1790.58,	16.6798
1790.91,	15.4571
1791.24,	11.9323
1791.58,	8.75548
1791.91,	7.77613
1792.24,	8.50526
1792.58,	9.52887
1792.91,	10.058
1793.24,	10.4802
1793.57,	11.2938
1793.91,	11.5255
1794.24,	10.5871
1794.57,	9.3172
1794.91,	8.64376
1795.24,	8.79023
1795.57,	8.98235
1795.9,	9.17538
1796.24,	9.66306
1796.57,	10.3614
1796.9,	10.9766
1797.24,	10.6821
1797.57,	9.74596
1797.9,	9.91251
1798.24,	11.0406
1798.57,	12.1264
1798.9,	12.2221
1799.23,	10.7028
1799.57,	10.2283
1799.9,	12.3677
1800.23,	14.7641
1800.57,	15.0796
1800.9,	12.3788
1801.23,	8.95381
1801.56,	8.36046
1801.9,	10.3078
1802.23,	12.0012
1802.56,	11.815
1802.9,	10.6601
1803.23,	10.2746
1803.56,	11.8183
1803.9,	14.4938
1804.23,	15.3707
1804.56,	14.1436
1804.89,	12.3508
1805.23,	10.7828
1805.56,	10.6276
1805.89,	10.7082
1806.23,	9.78046
1806.56,	8.98432
1806.89,	8.371
1807.22,	8.07635
1807.56,	9.29026
1807.89,	12.2449
1808.22,	15.1172
1808.56,	15.6039
1808.89,	14.1569
1809.22,	12.5406
1809.56,	11.5703
1809.89,	11.7124
1810.22,	12.6416
1810.55,	13.339
1810.89,	12.8914
1811.22,	10.4313
1811.55,	6.86858
1811.89,	5.13057
1812.22,	5.72366
1812.55,	6.49394
1812.88,	7.18243
1813.22,	9.26521
1813.55,	12.9045
1813.88,	16.1764
1814.22,	16.2272
1814.55,	13.3756
1814.88,	10.7689
1815.22,	9.59529
1815.55,	8.97492
1815.88,	8.5763
1816.21,	8.85343
1816.55,	10.9581
1816.88,	14.4314
1817.21,	17.3761
1817.55,	18.3567
1817.88,	17.3565
1818.21,	16.5917
1818.55,	18.1724
1818.88,	20.4786
1819.21,	21.0387
1819.54,	19.1012
1819.88,	15.4143
1820.21,	11.9317
1820.54,	9.94733
1820.88,	9.92544
1821.21,	11.4924
1821.54,	13.07
1821.87,	12.502
1822.21,	9.86011
1822.54,	7.86471
1822.87,	7.59229
1823.21,	9.54994
1823.54,	14.1883
1823.87,	20.1911
1824.21,	26.9389
1824.54,	31.3002
1824.87,	29.2548
1825.2,	22.1333
1825.54,	15.56
1825.87,	15.1978
1826.2,	20.8048
1826.54,	24.7885
1826.87,	23.5339
1827.2,	19.0774
1827.53,	13.9947
1827.87,	9.99769
1828.2,	8.41858
1828.53,	11.1265
1828.87,	17.9335
1829.2,	24.0327
1829.53,	24.2826
1829.87,	19.4069
1830.2,	13.8646
1830.53,	10.7633
1830.86,	9.66671
1831.2,	8.51448
1831.53,	7.57056
1831.86,	8.71832
1832.2,	11.7489
1832.53,	15.6872
1832.86,	19.6743
1833.19,	22.2771
1833.53,	24.5437
1833.86,	25.8149
1834.19,	23.9504
1834.53,	21.0971
1834.86,	18.4813
1835.19,	15.8511
1835.53,	14.5396
1835.86,	13.2218
1836.19,	11.2439
1836.52,	11.5848
1836.86,	13.4965
1837.19,	14.4483
1837.52,	13.4928
1837.86,	11.1295
1838.19,	9.88418
1838.52,	11.6008
1838.85,	13.6789
1839.19,	13.5103
1839.52,	11.4823
1839.85,	8.88686
1840.19,	8.08234
1840.52,	11.3238
1840.85,	17.1693
1841.19,	21.6601
1841.52,	24.3817
1841.85,	25.642
1842.18,	25.0573
1842.52,	23.346
1842.85,	20.3729
1843.18,	18.4144
1843.52,	21.6922
1843.85,	28.688
1844.18,	34.6325
1844.51,	35.8945
1844.85,	30.9602
1845.18,	23.0565
1845.51,	17.6964
1845.85,	17.8494
1846.18,	23.4316
1846.51,	31.1826
1846.85,	35.2861
1847.18,	32.8096
1847.51,	25.8128
1847.84,	19.6434
1848.18,	17.9986
1848.51,	18.3406
1848.84,	16.7041
1849.18,	15.061
1849.51,	16.7574
1849.84,	22.0422
1850.17,	28.6145
1850.51,	36.5248
1850.84,	47.0862
1851.17,	55.3036
1851.51,	58.5477
1851.84,	62.0057
1852.17,	66.2728
1852.51,	65.0991
1852.84,	55.5888
1853.17,	45.0069
1853.5,	48.9311
1853.84,	66.3884
1854.17,	75.213
1854.5,	63.895
1854.84,	41.6686
1855.17,	24.1023
1855.5,	18.3878
1855.83,	21.5294
1856.17,	27.776
1856.5,	37.7876
1856.83,	49.1337
1857.17,	56.6084
1857.5,	59.7745
1857.83,	57.684
1858.17,	49.4751
1858.5,	42.297
1858.83,	41.9961
1859.16,	50.4787
1859.5,	62.0708
1859.83,	62.8908
1860.16,	51.7261
1860.5,	38.4026
1860.83,	36.1672
1861.16,	45.756
1861.49,	54.2088
1861.83,	54.0662
1862.16,	46.3929
1862.49,	36.8387
1862.83,	33.6065
1863.16,	32.8654
1863.49,	31.1581
1863.83,	30.9113
1864.16,	35.1806
1864.49,	46.8434
1864.82,	57.9289
1865.16,	59.6725
1865.49,	52.5251
1865.82,	44.6475
1866.16,	42.9859
1866.49,	45.4638
1866.82,	44.9771
1867.15,	40.4177
1867.49,	35.8553
1867.82,	32.9371
1868.15,	28.6331
1868.49,	23.0341
1868.82,	20.7436
1869.15,	23.8158
1869.49,	28.8399
1869.82,	28.1241
1870.15,	23.3753
1870.48,	21.6562
1870.82,	25.6316
1871.15,	30.1432
1871.48,	28.912
1871.82,	23.4368
1872.15,	19.5142
1872.48,	18.361
1872.82,	17.7569
1873.15,	17.9746
1873.48,	21.1745
1873.81,	27.4385
1874.15,	31.4916
1874.48,	28.664
1874.81,	19.6017
1875.15,	10.0444
1875.48,	6.26109
1875.81,	9.24828
1876.14,	14.7237
1876.48,	19.9998
1876.81,	22.8537
1877.14,	22.5358
1877.48,	22.0068
1877.81,	21.7607
1878.14,	21.8962
1878.48,	24.6421
1878.81,	31.0058
1879.14,	37.9155
1879.47,	39.9101
1879.81,	34.1763
1880.14,	25.6141
1880.47,	23.0779
1880.81,	28.1297
1881.14,	33.4434
1881.47,	32.9887
1881.8,	27.4523
1882.14,	21.8296
1882.47,	20.2997
1882.8,	21.1927
1883.14,	20.9038
1883.47,	19.5837
1883.8,	22.1845
1884.14,	31.0248
1884.47,	41.5654
1884.8,	45.4947
1885.13,	39.3807
1885.47,	29.2067
1885.8,	23.5237
1886.13,	23.9729
1886.47,	27.3905
1886.8,	29.6463
1887.13,	27.553
1887.46,	26.8457
1887.8,	34.082
1888.13,	44.9141
1888.46,	51.8865
1888.8,	51.5486
1889.13,	45.1612
1889.46,	41.2989
1889.8,	41.6154
1890.13,	39.7898
1890.46,	37.0165
1890.79,	34.7635
1891.13,	33.097
1891.46,	34.1205
1891.79,	34.4562
1892.13,	32.8186
1892.46,	32.6856
1892.79,	35.4439
1893.12,	39.7845
1893.46,	39.8879
1893.79,	34.5075
1894.12,	31.6224
1894.46,	38.3995
1894.79,	52.2118
1895.12,	60.1237
1895.46,	56.4776
1895.79,	47.3276
1896.12,	39.2235
1896.45,	36.0864
1896.79,	33.6066
1897.12,	29.4858
1897.45,	30.5092
1897.79,	35.6227
1898.12,	37.2909
1898.45,	32.9371
1898.78,	23.8097
1899.12,	20.6102
1899.45,	29.7187
1899.78,	41.2324
1900.12,	45.4666
1900.45,	43.9315
1900.78,	41.6291
1901.12,	40.9436
1901.45,	39.558
1901.78,	33.9545
1902.11,	26.7911
1902.45,	24.4328
1902.78,	30.8386
1903.11,	45.9025
1903.45,	63.4845
1903.78,	70.0753
1904.11,	63.1567
1904.44,	50.3804
1904.78,	38.6878
1905.11,	32.8931
1905.44,	29.5513
1905.78,	29.2314
1906.11,	36.3834
1906.44,	44.6479
1906.78,	46.3307
1907.11,	39.6163
1907.44,	28.4543
1907.77,	22.5461
1908.11,	24.2841
1908.44,	28.8206
1908.77,	33.8261
1909.11,	38.6451
1909.44,	41.6944
1909.77,	40.8763
1910.1,	38.8818
1910.44,	38.7424
1910.77,	38.3468
1911.1,	37.6685
1911.44,	38.3299
1911.77,	40.9673
1912.1,	42.7658
1912.44,	39.9119
1912.77,	36.1965
1913.1,	36.4613
1913.43,	40.5821
1913.77,	44.1136
1914.1,	43.6541
1914.43,	43.5369
1914.77,	48.834
1915.1,	57.2962
1915.43,	64.516
1915.76,	66.0853
1916.1,	59.7749
1916.43,	49.2657
1916.76,	38.1853
1917.1,	31.0224
1917.43,	30.2718
1917.76,	37.3282
1918.1,	55.6842
1918.43,	80.4752
1918.76,	98.3994
1919.09,	100
1919.43,	82.6638
1919.76,	55.555
1920.09,	33.9051
1920.43,	25.1289
1920.76,	28.8297
1921.09,	38.0895
1921.43,	46.499
1921.76,	48.7015
1922.09,	42.2963
1922.42,	36.3901
1922.76,	39.5986
1923.09,	52.8424
1923.42,	69.1603
1923.76,	74.3041
1924.09,	66.404
1924.42,	57.3095
1924.75,	54.1524
1925.09,	53.8508
1925.42,	50.7946
1925.75,	46.3419
1926.09,	46.3028
1926.42,	51.307
1926.75,	56.7483
1927.09,	64.1386
1927.42,	72.5321
1927.75,	72.6082
1928.08,	70.7964
1928.42,	74.7086
1928.75,	78.9634
1929.08,	81.5114
1929.42,	79.2767
1929.75,	71.1184
1930.08,	66.3662
1930.41,	61.3948
1930.75,	54.0172
1931.08,	51.416
1931.41,	51.1853
1931.75,	49.3087
1932.08,	45.3295
1932.41,	45.395
1932.75,	53.807
1933.08,	62.965
1933.41,	65.5177
1933.74,	60.2207
1934.08,	50.7127
1934.41,	46.3342
1934.74,	48.7671
1935.08,	51.4082
1935.41,	50.2706
1935.74,	49.1416
1936.07,	54.194
1936.41,	63.5253
1936.74,	67.6742
1937.07,	59.1124
1937.41,	42.4808
1937.74,	32.9927
1938.07,	36.248
1938.41,	43.6204
1938.74,	46.6248
1939.07,	43.8934
1939.4,	39.769
1939.74,	38.2713
1940.07,	37.1986
1940.4,	38.512
1940.74,	50.6655
1941.07,	66.3185
1941.4,	70.4546
1941.73,	64.7746
1942.07,	61.014
1942.4,	63.5087
1942.73,	65.3752
1943.07,	59.8276
1943.4,	52.3762
1943.73,	53.881
1944.07,	61.9713
1944.4,	63.7634
1944.73,	55.3487
1945.06,	42.0317
1945.4,	29.1086
1945.73,	21.5935
1946.06,	20.2179
1946.4,	21.5904
1946.73,	26.9797
1947.06,	36.9313
1947.39,	46.0694
1947.73,	51.5459
1948.06,	50.6687
1948.39,	44.3613
1948.73,	37.4633
1949.06,	31.8366
1949.39,	32.1004
1949.73,	41.6063
1950.06,	56.9949
1950.39,	70.3993
1950.72,	75.3249
1951.06,	73.1858
1951.39,	67.6337
1951.72,	60.8879
1952.06,	54.4017
1952.39,	51.0391
1952.72,	54.7442
1953.05,	64.2664
1953.39,	72.2777
1953.72,	75.9406
1954.05,	73.7054
1954.39,	66.9383
1954.72,	58.44
1955.05,	48.7792
1955.39,	40.8916
1955.72,	35.791
1956.05,	33.1267
1956.38,	36.5484
1956.72,	45.348
1957.05,	48.6391
1957.38,	44.7753
1957.72,	38.6886
1958.05,	34.2625
1958.38,	33.5273
1958.71,	30.8205
1959.05,	26.6903
1959.38,	28.5764
1959.71,	34.7913
1960.05,	40.7168
1960.38,	44.9188
1960.71,	46.0189
1961.05,	43.4135
1961.38,	36.0077
1961.71,	26.711
1962.04,	21.4153
1962.38,	20.4616
1962.71,	21.5896
1963.04,	23.2137
1963.38,	28.9931
1963.71,	38.6645
1964.04,	45.208
1964.37,	43.4491
1964.71,	36.8035
1965.04,	33.5067
1965.37,	34.6796
1965.71,	36.1266
1966.04,	36.6548
1966.37,	39.2858
1966.71,	43.5728
1967.04,	45.6188
1967.37,	43.0074
1967.7,	39.2843
1968.04,	39.8569
1968.37,	43.2844
1968.7,	42.0191
1969.04,	39.5397
1969.37,	42.8322
1969.7,	49.3463
1970.03,	54.3566
1970.37,	52.4619
1970.7,	45.7915
1971.03,	44.1567
1971.37,	48.8811
1971.7,	53.2192
1972.03,	54.232
1972.37,	50.9261
1972.7,	42.5763
1973.03,	34.0946
1973.36,	31.2753
1973.7,	32.687
1974.03,	34.1562
1974.36,	32.3489
1974.7,	27.5896
1975.03,	24.0454
1975.36,	21.6739
1975.7,	17.3438
1976.03,	12.5673
1976.36,	10.6078
1976.69,	10.938
1977.03,	12.629
1977.36,	20.0515
1977.69,	35.2763
1978.03,	51.7908
1978.36,	58.3671
1978.69,	50.4828
1979.02,	35.812
1979.36,	27.4476
1979.69,	28.7881
1980.02,	34.1319
1980.36,	39.6192
1980.69,	46.2794
1981.02,	53.5876
1981.36,	57.934
1981.69,	56.3541
1982.02,	47.5183
1982.35,	35.0262
1982.69,	25.0332
1983.02,	21.835
1983.35,	26.8858
1983.69,	37.8625
1984.02,	46.6424
1984.35,	49.5456
1984.68,	47.6316
1985.02,	43.0192
1985.35,	37.0845
1985.68,	32.452
1986.02,	31.1761
1986.35,	30.8676
1986.68,	28.7251
1987.02,	25.9578
1987.35,	23.4405
1987.68,	23.8143
1988.01,	28.7411
1988.35,	32.5125
1988.68,	34.2508
1989.01,	35.9316
1989.35,	36.854
1989.68,	39.6034
1990.01,	43.9145
1990.34,	43.1595
1990.68,	40.4138
1991.01,	43.238
1991.34,	51.4708
1991.68,	58.4697
1992.01,	55.3179
1992.34,	40.9705
1992.68,	28.4037
1993.01,	26.2742
1993.34,	31.5107
1993.67,	41.5026
1994.01,	50.7898
1994.34,	55.6725
1994.67,	56.8587
1995.01,	58.7052
1995.34,	65.677
1995.67,	71.6544
1996,	64.6802
1996.34,	49.35
1996.67,	37.9642
1997,	35.7833
1997.34,	38.6484
1997.67,	37.531
1998,	31.8769
1998.34,	26.9494
1998.67,	24.5717
1999,	24.5717
1999.33,	26.9494
1999.67,	31.8769
2000,	37.531
