t,	etaU
1355.75,	0.381118
1356.08,	0.422773
1356.42,	0.38966
1356.75,	0.290756
1357.08,	0.208834
1357.42,	0.213186
1357.75,	0.285195
1358.08,	0.362857
1358.42,	0.397637
1358.75,	0.390871
1359.08,	0.382814
1359.41,	0.363539
1359.75,	0.306902
1360.08,	0.259214
1360.41,	0.247145
1360.75,	0.246285
1361.08,	0.22366
1361.41,	0.165574
1361.74,	0.119619
1362.08,	0.143085
1362.41,	0.246365
1362.74,	0.394783
1363.08,	0.523315
1363.41,	0.58141
1363.74,	0.550929
1364.08,	0.465093
1364.41,	0.380863
1364.74,	0.307304
1365.07,	0.239274
1365.41,	0.177747
1365.74,	0.161274
1366.07,	0.222068
1366.41,	0.312082
1366.74,	0.357736
1367.07,	0.354448
1367.4,	0.330854
1367.74,	0.316937
1368.07,	0.301367
1368.4,	0.276818
1368.74,	0.308439
1369.07,	0.422449
1369.4,	0.521531
1369.74,	0.512436
1370.07,	0.398895
1370.4,	0.274214
1370.73,	0.236316
1371.07,	0.252076
1371.4,	0.261437
1371.73,	0.254597
1372.07,	0.246834
1372.4,	0.264834
1372.73,	0.281075
1373.06,	0.273504
1373.4,	0.279725
1373.73,	0.297529
1374.06,	0.305243
1374.4,	0.31474
1374.73,	0.344165
1375.06,	0.432757
1375.4,	0.563268
1375.73,	0.629072
1376.06,	0.588887
1376.39,	0.503793
1376.73,	0.449349
1377.06,	0.465967
1377.39,	0.518986
1377.73,	0.522431
1378.06,	0.521356
1378.39,	0.5991
1378.72,	0.693029
1379.06,	0.684179
1379.39,	0.521894
1379.72,	0.2777
1380.06,	0.136762
1380.39,	0.150177
1380.72,	0.21141
1381.06,	0.253367
1381.39,	0.243462
1381.72,	0.218978
1382.05,	0.250134
1382.39,	0.312079
1382.72,	0.347275
1383.05,	0.330306
1383.39,	0.286154
1383.72,	0.277908
1384.05,	0.328571
1384.38,	0.393224
1384.72,	0.405633
1385.05,	0.357703
1385.38,	0.277401
1385.72,	0.201539
1386.05,	0.16362
1386.38,	0.165703
1386.72,	0.18865
1387.05,	0.259356
1387.38,	0.381745
1387.71,	0.478637
1388.05,	0.467857
1388.38,	0.385212
1388.71,	0.329283
1389.05,	0.330483
1389.38,	0.333074
1389.71,	0.260691
1390.04,	0.136776
1390.38,	0.0808253
1390.71,	0.155014
1391.04,	0.283995
1391.38,	0.4223
1391.71,	0.567942
1392.04,	0.669463
1392.38,	0.686792
1392.71,	0.630462
1393.04,	0.556568
1393.37,	0.537664
1393.71,	0.541298
1394.04,	0.467103
1394.37,	0.324258
1394.71,	0.212553
1395.04,	0.1936
1395.37,	0.232607
1395.71,	0.265523
1396.04,	0.292812
1396.37,	0.346748
1396.7,	0.426618
1397.04,	0.474473
1397.37,	0.432764
1397.7,	0.361223
1398.04,	0.340627
1398.37,	0.348104
1398.7,	0.347434
1399.03,	0.32829
1399.37,	0.32082
1399.7,	0.345102
1400.03,	0.334136
1400.37,	0.281752
1400.7,	0.279873
1401.03,	0.37679
1401.37,	0.505429
1401.7,	0.547904
1402.03,	0.464693
1402.36,	0.3154
1402.7,	0.207891
1403.03,	0.200203
1403.36,	0.277721
1403.7,	0.392941
1404.03,	0.452139
1404.36,	0.409018
1404.69,	0.325097
1405.03,	0.280666
1405.36,	0.309527
1405.69,	0.359805
1406.03,	0.34902
1406.36,	0.27071
1406.69,	0.170473
1407.03,	0.125371
1407.36,	0.184313
1407.69,	0.314044
1408.02,	0.43231
1408.36,	0.463963
1408.69,	0.401808
1409.02,	0.299721
1409.36,	0.211075
1409.69,	0.167614
1410.02,	0.211832
1410.35,	0.319597
1410.69,	0.388786
1411.02,	0.399679
1411.35,	0.405031
1411.69,	0.418132
1412.02,	0.425795
1412.35,	0.381894
1412.69,	0.322356
1413.02,	0.39927
1413.35,	0.597489
1413.68,	0.755952
1414.02,	0.798049
1414.35,	0.752068
1414.68,	0.68704
1415.02,	0.667306
1415.35,	0.702502
1415.68,	0.733276
1416.01,	0.71828
1416.35,	0.677862
1416.68,	0.645169
1417.01,	0.630213
1417.35,	0.60374
1417.68,	0.501975
1418.01,	0.354944
1418.35,	0.257976
1418.68,	0.238911
1419.01,	0.269518
1419.34,	0.332969
1419.68,	0.414593
1420.01,	0.462609
1420.34,	0.428978
1420.68,	0.34803
1421.01,	0.302294
1421.34,	0.337445
1421.67,	0.442469
1422.01,	0.553043
1422.34,	0.645393
1422.67,	0.708503
1423.01,	0.736431
1423.34,	0.788669
1423.67,	0.85083
1424.01,	0.86129
1424.34,	0.780423
1424.67,	0.617072
1425,	0.476323
1425.34,	0.445871
1425.67,	0.481436
1426,	0.559282
1426.34,	0.678543
1426.67,	0.759096
1427,	0.726231
1427.33,	0.58825
1427.67,	0.403596
1428,	0.248965
1428.33,	0.165467
1428.67,	0.110545
1429,	0.0813107
1429.33,	0.106091
1429.67,	0.187201
1430,	0.288421
1430.33,	0.34497
1430.66,	0.376529
1431,	0.452663
1431.33,	0.542779
1431.66,	0.606367
1432,	0.601959
1432.33,	0.52197
1432.66,	0.448134
1432.99,	0.446293
1433.33,	0.520041
1433.66,	0.657373
1433.99,	0.742652
1434.33,	0.659254
1434.66,	0.477017
1434.99,	0.372164
1435.33,	0.422542
1435.66,	0.560113
1435.99,	0.684192
1436.32,	0.721293
1436.66,	0.676172
1436.99,	0.570356
1437.32,	0.412278
1437.66,	0.260067
1437.99,	0.227353
1438.32,	0.319543
1438.65,	0.446798
1438.99,	0.530597
1439.32,	0.519611
1439.65,	0.487468
1439.99,	0.509882
1440.32,	0.552743
1440.65,	0.569631
1440.99,	0.568856
1441.32,	0.633382
1441.65,	0.834204
1441.98,	1.05629
1442.32,	1.12829
1442.65,	0.989287
1442.98,	0.743644
1443.32,	0.583558
1443.65,	0.539795
1443.98,	0.530311
1444.31,	0.488781
1444.65,	0.393339
1444.98,	0.343195
1445.31,	0.392581
1445.65,	0.45455
1445.98,	0.479061
1446.31,	0.436069
1446.65,	0.335188
1446.98,	0.253246
1447.31,	0.21757
1447.64,	0.246025
1447.98,	0.365266
1448.31,	0.491582
1448.64,	0.543662
1448.98,	0.528804
1449.31,	0.501871
1449.64,	0.481526
1449.98,	0.43335
1450.31,	0.338972
1450.64,	0.252397
1450.97,	0.240914
1451.31,	0.392051
1451.64,	0.703346
1451.97,	1.03459
1452.31,	1.25168
1452.64,	1.24119
1452.97,	1.07286
1453.3,	0.915639
1453.64,	0.772934
1453.97,	0.594933
1454.3,	0.399615
1454.64,	0.221284
1454.97,	0.129002
1455.3,	0.139418
1455.64,	0.264376
1455.97,	0.463572
1456.3,	0.64057
1456.63,	0.722495
1456.97,	0.769664
1457.3,	0.875054
1457.63,	0.945765
1457.97,	0.857367
1458.3,	0.623401
1458.63,	0.385417
1458.96,	0.332757
1459.3,	0.447349
1459.63,	0.543645
1459.96,	0.590961
1460.3,	0.596318
1460.63,	0.565861
1460.96,	0.523662
1461.3,	0.47563
1461.63,	0.436981
1461.96,	0.437142
1462.29,	0.47706
1462.63,	0.542297
1462.96,	0.614679
1463.29,	0.636345
1463.63,	0.539898
1463.96,	0.405006
1464.29,	0.43294
1464.62,	0.622935
1464.96,	0.774159
1465.29,	0.741019
1465.62,	0.625115
1465.96,	0.612274
1466.29,	0.695634
1466.62,	0.753079
1466.96,	0.728017
1467.29,	0.693735
1467.62,	0.727847
1467.95,	0.732693
1468.29,	0.689537
1468.62,	0.688054
1468.95,	0.706149
1469.29,	0.744462
1469.62,	0.741944
1469.95,	0.659732
1470.28,	0.576458
1470.62,	0.508771
1470.95,	0.492914
1471.28,	0.593145
1471.62,	0.721923
1471.95,	0.791332
1472.28,	0.79809
1472.62,	0.752971
1472.95,	0.669926
1473.28,	0.567581
1473.61,	0.455145
1473.95,	0.357938
1474.28,	0.308601
1474.61,	0.280923
1474.95,	0.256399
1475.28,	0.291308
1475.61,	0.436514
1475.94,	0.608479
1476.28,	0.668957
1476.61,	0.608078
1476.94,	0.524006
1477.28,	0.509409
1477.61,	0.581083
1477.94,	0.619444
1478.28,	0.574862
1478.61,	0.513294
1478.94,	0.445404
1479.27,	0.375682
1479.61,	0.399978
1479.94,	0.52412
1480.27,	0.647665
1480.61,	0.728215
1480.94,	0.733973
1481.27,	0.651484
1481.6,	0.548284
1481.94,	0.459782
1482.27,	0.442736
1482.6,	0.567159
1482.94,	0.764981
1483.27,	0.934669
1483.6,	1.00398
1483.94,	0.936148
1484.27,	0.757139
1484.6,	0.593507
1484.93,	0.537478
1485.27,	0.568758
1485.6,	0.685015
1485.93,	0.825768
1486.27,	0.872623
1486.6,	0.831325
1486.93,	0.742203
1487.26,	0.643971
1487.6,	0.566262
1487.93,	0.467832
1488.26,	0.374279
1488.6,	0.342362
1488.93,	0.392814
1489.26,	0.477153
1489.6,	0.550109
1489.93,	0.619971
1490.26,	0.622377
1490.59,	0.541958
1490.93,	0.551403
1491.26,	0.700901
1491.59,	0.84316
1491.93,	0.849132
1492.26,	0.699953
1492.59,	0.612986
1492.92,	0.736892
1493.26,	0.898318
1493.59,	0.94849
1493.92,	0.898739
1494.26,	0.774444
1494.59,	0.642912
1494.92,	0.527694
1495.26,	0.4285
1495.59,	0.398265
1495.92,	0.486496
1496.25,	0.709961
1496.59,	0.988396
1496.92,	1.1761
1497.25,	1.219
1497.59,	1.17326
1497.92,	1.08328
1498.25,	0.912804
1498.58,	0.696002
1498.92,	0.565797
1499.25,	0.562102
1499.58,	0.565224
1499.92,	0.489093
1500.25,	0.420213
1500.58,	0.447941
1500.92,	0.570612
1501.25,	0.731958
1501.58,	0.845098
1501.91,	0.924773
1502.25,	0.99028
1502.58,	0.957784
1502.91,	0.828494
1503.25,	0.640543
1503.58,	0.497793
1503.91,	0.514527
1504.25,	0.604053
1504.58,	0.675516
1504.91,	0.70431
1505.24,	0.656245
1505.58,	0.546128
1505.91,	0.378633
1506.24,	0.30618
1506.58,	0.511406
1506.91,	0.881274
1507.24,	1.16329
1507.57,	1.2197
1507.91,	1.06983
1508.24,	0.840407
1508.57,	0.627667
1508.91,	0.476483
1509.24,	0.439157
1509.57,	0.558938
1509.91,	0.847188
1510.24,	1.13567
1510.57,	1.22167
1510.9,	1.03784
1511.24,	0.679833
1511.57,	0.371832
1511.9,	0.248146
1512.24,	0.247075
1512.57,	0.279808
1512.9,	0.331433
1513.23,	0.395306
1513.57,	0.576999
1513.9,	0.934393
1514.23,	1.26251
1514.57,	1.32865
1514.9,	1.09981
1515.23,	0.733568
1515.57,	0.463631
1515.9,	0.346097
1516.23,	0.278617
1516.56,	0.345272
1516.9,	0.578836
1517.23,	0.859214
1517.56,	1.15468
1517.9,	1.41498
1518.23,	1.5302
1518.56,	1.43798
1518.89,	1.09585
1519.23,	0.677622
1519.56,	0.512193
1519.89,	0.724228
1520.23,	1.13613
1520.56,	1.39542
1520.89,	1.31897
1521.23,	1.0009
1521.56,	0.660674
1521.89,	0.560295
1522.22,	0.761061
1522.56,	1.1193
1522.89,	1.4471
1523.22,	1.53071
1523.56,	1.34543
1523.89,	1.07113
1524.22,	0.875547
1524.55,	0.794669
1524.89,	0.763672
1525.22,	0.748449
1525.55,	0.750856
1525.89,	0.718482
1526.22,	0.63552
1526.55,	0.565289
1526.89,	0.591434
1527.22,	0.830349
1527.55,	1.15056
1527.88,	1.2576
1528.22,	1.08096
1528.55,	0.763207
1528.88,	0.500292
1529.22,	0.431064
1529.55,	0.49815
1529.88,	0.60504
1530.21,	0.713383
1530.55,	0.774467
1530.88,	0.817811
1531.21,	0.833627
1531.55,	0.761971
1531.88,	0.621049
1532.21,	0.585063
1532.55,	0.827591
1532.88,	1.26388
1533.21,	1.59906
1533.54,	1.61233
1533.88,	1.37135
1534.21,	1.11554
1534.54,	0.970809
1534.88,	0.955848
1535.21,	1.00234
1535.54,	1.04893
1535.87,	1.17389
1536.21,	1.32833
1536.54,	1.31567
1536.87,	1.06665
1537.21,	0.69689
1537.54,	0.440053
1537.87,	0.398031
1538.21,	0.528631
1538.54,	0.840989
1538.87,	1.32182
1539.2,	1.77502
1539.54,	1.90413
1539.87,	1.76049
1540.2,	1.6542
1540.54,	1.60913
1540.87,	1.49672
1541.2,	1.28711
1541.53,	1.03674
1541.87,	0.880398
1542.2,	0.784471
1542.53,	0.735043
1542.87,	0.895535
1543.2,	1.16674
1543.53,	1.24328
1543.87,	1.0689
1544.2,	0.888468
1544.53,	1.00234
1544.86,	1.32427
1545.2,	1.49743
1545.53,	1.42163
1545.86,	1.29505
1546.2,	1.36164
1546.53,	1.57306
1546.86,	1.6499
1547.19,	1.4655
1547.53,	1.12006
1547.86,	0.811573
1548.19,	0.769899
1548.53,	0.957876
1548.86,	1.28972
1549.19,	1.62725
1549.53,	1.68687
1549.86,	1.52249
1550.19,	1.35124
1550.52,	1.20761
1550.86,	1.08182
1551.19,	0.8807
1551.52,	0.672613
1551.86,	0.652085
1552.19,	0.710899
1552.52,	0.686688
1552.86,	0.66059
1553.19,	0.801833
1553.52,	1.09507
1553.85,	1.2922
1554.19,	1.19977
1554.52,	0.910127
1554.85,	0.684794
1555.19,	0.733463
1555.52,	0.960673
1555.85,	1.10388
1556.18,	1.03718
1556.52,	0.892915
1556.85,	0.855855
1557.18,	0.969059
1557.52,	1.03974
1557.85,	0.891507
1558.18,	0.786597
1558.52,	0.926433
1558.85,	1.15883
1559.18,	1.31734
1559.51,	1.2815
1559.85,	1.04876
1560.18,	0.820985
1560.51,	0.702623
1560.85,	0.709085
1561.18,	0.900681
1561.51,	1.16828
1561.84,	1.37622
1562.18,	1.45307
1562.51,	1.39281
1562.84,	1.21816
1563.18,	0.964235
1563.51,	0.689682
1563.84,	0.499522
1564.18,	0.517153
1564.51,	0.753203
1564.84,	1.02456
1565.17,	1.12923
1565.51,	1.12711
1565.84,	1.23394
1566.17,	1.46697
1566.51,	1.64167
1566.84,	1.6486
1567.17,	1.52546
1567.5,	1.42043
1567.84,	1.51256
1568.17,	1.72241
1568.5,	1.78424
1568.84,	1.62068
1569.17,	1.29643
1569.5,	1.05377
1569.84,	1.07402
1570.17,	1.13882
1570.5,	1.01208
1570.83,	0.794074
1571.17,	0.726892
1571.5,	0.902304
1571.83,	1.08034
1572.17,	1.02813
1572.5,	0.801932
1572.83,	0.6583
1573.16,	0.829806
1573.5,	1.16245
1573.83,	1.46703
1574.16,	1.67846
1574.5,	1.66966
1574.83,	1.48803
1575.16,	1.29451
1575.5,	1.20236
1575.83,	1.32771
1576.16,	1.56381
1576.49,	1.71413
1576.83,	1.81067
1577.16,	1.94359
1577.49,	2.23373
1577.83,	2.67641
1578.16,	2.96201
1578.49,	2.76744
1578.82,	2.11932
1579.16,	1.42359
1579.49,	1.18175
1579.82,	1.36436
1580.16,	1.49284
1580.49,	1.42314
1580.82,	1.34502
1581.16,	1.37903
1581.49,	1.42423
1581.82,	1.31521
1582.15,	1.12238
1582.49,	1.06114
1582.82,	1.09733
1583.15,	1.16122
1583.49,	1.36241
1583.82,	1.60175
1584.15,	1.6739
1584.48,	1.55038
1584.82,	1.36721
1585.15,	1.3246
1585.48,	1.52806
1585.82,	1.81964
1586.15,	1.96206
1586.48,	1.82238
1586.82,	1.42074
1587.15,	0.989268
1587.48,	0.800178
1587.81,	0.866143
1588.15,	1.00446
1588.48,	1.06714
1588.81,	0.989273
1589.15,	0.827043
1589.48,	0.694733
1589.81,	0.623493
1590.14,	0.604401
1590.48,	0.693949
1590.81,	0.879907
1591.14,	1.06488
1591.48,	1.36185
1591.81,	1.78114
1592.14,	2.08447
1592.48,	2.12667
1592.81,	1.80797
1593.14,	1.35101
1593.47,	1.3642
1593.81,	1.91887
1594.14,	2.53141
1594.47,	2.90635
1594.81,	2.87927
1595.14,	2.553
1595.47,	2.29617
1595.8,	2.13388
1596.14,	1.89472
1596.47,	1.58973
1596.8,	1.20734
1597.14,	0.883136
1597.47,	0.905973
1597.8,	1.31343
1598.14,	1.77037
1598.47,	1.90195
1598.8,	1.70827
1599.13,	1.50978
1599.47,	1.61214
1599.8,	1.946
1600.13,	2.25179
1600.47,	2.36019
1600.8,	2.17436
1601.13,	1.94867
1601.46,	1.97511
1601.8,	2.07048
1602.13,	2.07088
1602.46,	2.06227
1602.8,	2.27306
1603.13,	2.76282
1603.46,	2.97039
1603.8,	2.49366
1604.13,	1.85473
1604.46,	1.65288
1604.79,	1.8685
1605.13,	2.21958
1605.46,	2.35949
1605.79,	2.1406
1606.13,	1.74131
1606.46,	1.28145
1606.79,	0.940503
1607.13,	0.96386
1607.46,	1.3631
1607.79,	1.88795
1608.12,	2.1865
1608.46,	2.10268
1608.79,	1.72689
1609.12,	1.39188
1609.46,	1.4743
1609.79,	1.82689
1610.12,	2.13603
1610.45,	2.38146
1610.79,	2.53813
1611.12,	2.66007
1611.45,	2.80388
1611.79,	2.80661
1612.12,	2.65265
1612.45,	2.53554
1612.79,	2.54704
1613.12,	2.66598
1613.45,	2.66402
1613.78,	2.41055
1614.12,	2.14242
1614.45,	1.98936
1614.78,	1.92762
1615.12,	2.03855
1615.45,	2.23569
1615.78,	2.4953
1616.11,	2.69494
1616.45,	2.46444
1616.78,	1.84509
1617.11,	1.28931
1617.45,	1.14914
1617.78,	1.47517
1618.11,	1.97878
1618.45,	2.40167
1618.78,	2.69525
1619.11,	2.95893
1619.44,	3.28164
1619.78,	3.32074
1620.11,	2.85242
1620.44,	2.25122
1620.78,	1.83434
1621.11,	1.69342
1621.44,	1.72179
1621.77,	1.63904
1622.11,	1.70002
1622.44,	2.08349
1622.77,	2.36649
1623.11,	2.44909
1623.44,	2.54372
1623.77,	2.83221
1624.11,	3.25044
1624.44,	3.47592
1624.77,	3.53003
1625.1,	3.50067
1625.44,	3.18073
1625.77,	2.53087
1626.1,	1.77747
1626.44,	1.46811
1626.77,	1.71281
1627.1,	2.03883
1627.43,	2.16812
1627.77,	2.27453
1628.1,	2.55576
1628.43,	2.81016
1628.77,	2.82105
1629.1,	2.82651
1629.43,	3.08545
1629.77,	3.37941
1630.1,	3.24402
1630.43,	2.49411
1630.76,	1.63322
1631.1,	1.2213
1631.43,	1.41651
1631.76,	2.08217
1632.1,	2.96151
1632.43,	3.51045
1632.76,	3.49398
1633.09,	3.06829
1633.43,	2.39369
1633.76,	1.85636
1634.09,	1.62955
1634.43,	1.48592
1634.76,	1.51924
1635.09,	1.8119
1635.43,	2.10881
1635.76,	2.59834
1636.09,	3.10366
1636.42,	3.26777
1636.76,	3.33558
1637.09,	3.39789
1637.42,	3.56547
1637.76,	3.83907
1638.09,	3.67943
1638.42,	3.03369
1638.75,	2.2767
1639.09,	1.59977
1639.42,	1.36757
1639.75,	1.68218
1640.09,	2.40385
1640.42,	3.18344
1640.75,	3.43226
1641.09,	2.96203
1641.42,	2.24974
1641.75,	1.79072
1642.08,	1.63734
1642.42,	1.58121
1642.75,	1.85023
1643.08,	2.57135
1643.42,	3.42242
1643.75,	4.12745
1644.08,	4.35726
1644.41,	3.93304
1644.75,	3.31816
1645.08,	2.85703
1645.41,	2.51963
1645.75,	2.45753
1646.08,	2.4405
1646.41,	2.18339
1646.75,	1.87071
1647.08,	1.616
1647.41,	1.29055
1647.74,	1.26309
1648.08,	1.57296
1648.41,	1.8852
1648.74,	2.10963
1649.08,	2.03136
1649.41,	1.64456
1649.74,	1.25568
1650.07,	0.972173
1650.41,	0.885841
1650.74,	1.19325
1651.07,	1.71328
1651.41,	2.22796
1651.74,	2.73391
1652.07,	3.26159
1652.41,	3.53794
1652.74,	3.32314
1653.07,	2.71608
1653.4,	2.33163
1653.74,	2.68054
1654.07,	3.42009
1654.4,	3.96757
1654.74,	3.9406
1655.07,	3.46999
1655.4,	2.99424
1655.73,	2.58992
1656.07,	2.35767
1656.4,	2.39127
1656.73,	2.39098
1657.07,	2.59066
1657.4,	3.09121
1657.73,	3.40402
1658.07,	3.28982
1658.4,	2.64671
1658.73,	1.91517
1659.06,	1.95827
1659.4,	2.67607
1659.73,	3.30465
1660.06,	3.49969
1660.4,	3.46116
1660.73,	3.71224
1661.06,	4.57609
1661.4,	5.63948
1661.73,	6.23176
1662.06,	6.17994
1662.39,	5.7171
1662.73,	4.93903
1663.06,	3.96186
1663.39,	3.23811
1663.73,	3.01441
1664.06,	3.11318
1664.39,	3.31426
1664.72,	3.51421
1665.06,	3.74538
1665.39,	4.34255
1665.72,	5.32343
1666.06,	6.13177
1666.39,	6.3762
1666.72,	5.86087
1667.06,	4.71207
1667.39,	3.65564
1667.72,	3.34477
1668.05,	3.4857
1668.39,	3.8007
1668.72,	4.07244
1669.05,	3.95477
1669.39,	3.76608
1669.72,	3.7094
1670.05,	3.67469
1670.38,	4.16114
1670.72,	5.01595
1671.05,	5.27732
1671.38,	4.83042
1671.72,	4.11345
1672.05,	3.72705
1672.38,	3.75253
1672.72,	3.72139
1673.05,	3.71377
1673.38,	4.04132
1673.71,	4.43813
1674.05,	4.26735
1674.38,	3.4717
1674.71,	3.08394
1675.05,	3.51539
1675.38,	3.87342
1675.71,	3.51916
1676.04,	2.56481
1676.38,	1.80548
1676.71,	1.90234
1677.04,	2.40111
1677.38,	2.55283
1677.71,	2.47615
1678.04,	2.63498
1678.38,	3.47675
1678.71,	4.77133
1679.04,	5.68818
1679.37,	5.88242
1679.71,	5.41357
1680.04,	4.78965
1680.37,	4.54902
1680.71,	4.40471
1681.04,	4.16423
1681.37,	3.91207
1681.7,	3.41818
1682.04,	2.79519
1682.37,	2.31192
1682.7,	2.6791
1683.04,	4.08434
1683.37,	5.46138
1683.7,	5.73052
1684.04,	5.15702
1684.37,	4.68372
1684.7,	4.42032
1685.03,	4.20681
1685.37,	4.23294
1685.7,	4.69732
1686.03,	5.70157
1686.37,	6.44327
1686.7,	6.12811
1687.03,	5.58504
1687.36,	5.37826
1687.7,	5.19408
1688.03,	4.62586
1688.36,	3.67641
1688.7,	3.08696
1689.03,	3.70362
1689.36,	4.93118
1689.7,	5.5319
1690.03,	5.48249
1690.36,	5.59984
1690.69,	6.51244
1691.03,	7.96908
1691.36,	8.97187
1691.69,	9.01958
1692.03,	8.15148
1692.36,	6.41863
1692.69,	4.34954
1693.02,	3.20629
1693.36,	3.83956
1693.69,	5.75384
1694.02,	7.31274
1694.36,	7.15761
1694.69,	5.92166
1695.02,	5.17663
1695.36,	5.47536
1695.69,	6.52744
1696.02,	7.25738
1696.35,	6.85885
1696.69,	5.76071
1697.02,	4.74265
1697.35,	4.93409
1697.69,	6.31133
1698.02,	7.47438
1698.35,	7.41742
1698.68,	6.12052
1699.02,	4.58043
1699.35,	4.15782
1699.68,	4.78848
1700.02,	5.36766
1700.35,	5.38316
1700.68,	5.24488
1701.02,	5.57898
1701.35,	6.40683
1701.68,	6.68061
1702.01,	5.78783
1702.35,	4.50214
1702.68,	3.63244
1703.01,	3.48742
1703.35,	3.65033
1703.68,	4.16814
1704.01,	5.87027
1704.34,	8.27245
1704.68,	10.0264
1705.01,	10.1147
1705.34,	9.19088
1705.68,	9.04415
1706.01,	9.48476
1706.34,	9.17669
1706.68,	8.0704
1707.01,	6.7442
1707.34,	5.8667
1707.67,	5.23811
1708.01,	5.00944
1708.34,	6.27303
1708.67,	8.28197
1709.01,	8.92467
1709.34,	7.46677
1709.67,	4.94752
1710,	3.39312
1710.34,	3.49511
1710.67,	4.41238
1711,	5.59949
1711.34,	6.56946
1711.67,	6.85399
1712,	6.4719
1712.34,	5.92824
1712.67,	6.10441
1713,	6.96504
1713.33,	8.11019
1713.67,	9.33964
1714,	9.59392
1714.33,	8.5962
1714.67,	6.92983
1715,	5.32001
1715.33,	4.59699
1715.67,	4.37439
1716,	3.78814
1716.33,	3.72017
1716.66,	4.96325
1717,	6.84078
1717.33,	8.12572
1717.66,	7.8031
1718,	6.28325
1718.33,	4.98433
1718.66,	4.24049
1718.99,	3.59595
1719.33,	3.05781
1719.66,	2.64219
1719.99,	2.74381
1720.33,	3.47968
1720.66,	4.15175
1720.99,	4.50025
1721.33,	4.71096
1721.66,	5.01764
1721.99,	5.52814
1722.32,	6.65461
1722.66,	8.05634
1722.99,	9.02837
1723.32,	10.0014
1723.66,	10.7167
1723.99,	10.4205
1724.32,	9.71362
1724.65,	8.81626
1724.99,	8.57879
1725.32,	9.41317
1725.65,	10.0342
1725.99,	10.3636
1726.32,	10.3452
1726.65,	9.26239
1726.99,	7.89383
1727.32,	6.8145
1727.65,	6.63821
1727.98,	7.56375
1728.32,	8.07858
1728.65,	8.06364
1728.98,	8.13075
1729.32,	7.56201
1729.65,	6.25273
1729.98,	5.43143
1730.31,	7.02281
1730.65,	10.8728
1730.98,	13.1917
1731.31,	12.1036
1731.65,	9.29043
1731.98,	7.2764
1732.31,	7.59197
1732.65,	8.50976
1732.98,	8.00674
1733.31,	6.64812
1733.64,	4.96925
1733.98,	4.57782
1734.31,	6.37629
1734.64,	8.12938
1734.98,	8.58098
1735.31,	8.72267
1735.64,	9.36169
1735.97,	10.7145
1736.31,	13.6496
1736.64,	17.4342
1736.97,	19.3796
1737.31,	17.8418
1737.64,	13.0316
1737.97,	8.01133
1738.31,	6.55973
1738.64,	7.80301
1738.97,	10.0199
1739.3,	13.0478
1739.64,	15.1193
1739.97,	15.1573
1740.3,	13.126
1740.64,	9.97608
1740.97,	7.47956
1741.3,	6.05185
1741.63,	5.72554
1741.97,	6.18797
1742.3,	6.27547
1742.63,	6.49972
1742.97,	8.75223
1743.3,	12.4115
1743.63,	15.7531
1743.97,	17.1742
1744.3,	15.8387
1744.63,	13.9432
1744.96,	13.1068
1745.3,	11.8705
1745.63,	9.91033
1745.96,	7.79227
1746.3,	5.70115
1746.63,	4.56408
1746.96,	4.53554
1747.29,	5.20123
1747.63,	6.13541
1747.96,	7.22283
1748.29,	9.22214
1748.63,	12.0702
1748.96,	14.0071
1749.29,	13.6189
1749.63,	11.0511
1749.96,	9.29962
1750.29,	10.2941
1750.62,	12.3235
1750.96,	13.4493
1751.29,	14.5414
1751.62,	16.2686
1751.96,	17.4821
1752.29,	18.3713
1752.62,	19.1402
1752.95,	19.1582
1753.29,	17.8336
1753.62,	13.9732
1753.95,	8.39324
1754.29,	4.52755
1754.62,	4.14559
1754.95,	8.13682
1755.29,	14.4778
1755.62,	18.3002
1755.95,	18.1211
1756.28,	16.0281
1756.62,	14.5711
1756.95,	13.772
1757.28,	11.3545
1757.62,	7.73812
1757.95,	6.05603
1758.28,	7.13187
1758.61,	8.8413
1758.95,	9.06487
1759.28,	7.50942
1759.61,	5.8648
1759.95,	5.84349
1760.28,	7.0106
1760.61,	8.57336
1760.95,	10.2171
1761.28,	12.036
1761.61,	13.6957
1761.94,	13.9867
1762.28,	12.7332
1762.61,	11.0035
1762.94,	9.779
1763.28,	9.87005
1763.61,	10.7552
1763.94,	12.541
1764.28,	15.3928
1764.61,	17.8801
1764.94,	20.214
1765.27,	21.5915
1765.61,	19.8888
1765.94,	15.4536
1766.27,	10.3272
1766.61,	7.345
1766.94,	7.77307
1767.27,	9.74954
1767.6,	10.9653
1767.94,	10.0294
1768.27,	8.24691
1768.6,	10.5391
1768.94,	18.6248
1769.27,	27.3506
1769.6,	29.8775
1769.94,	23.7342
1770.27,	13.976
1770.6,	8.15405
1770.93,	10.0654
1771.27,	17.0665
1771.6,	22.891
1771.93,	22.9642
1772.27,	18.1546
1772.6,	13.4502
1772.93,	13.3336
1773.26,	15.4777
1773.6,	15.071
1773.93,	12.4751
1774.26,	10.752
1774.6,	11.5184
1774.93,	12.7908
1775.26,	11.6834
1775.6,	10.4117
1775.93,	13.2022
1776.26,	19.0689
1776.59,	23.0867
1776.93,	22.3832
1777.26,	20.1883
1777.59,	21.6465
1777.93,	25.1184
1778.26,	24.6997
1778.59,	18.9304
1778.92,	12.8875
1779.26,	13.3628
1779.59,	19.9402
1779.92,	25.2927
1780.26,	24.0274
