t,	etaU
1354.09,	0.280978
1354.42,	0.274713
1354.75,	0.272812
1355.09,	0.276423
1355.42,	0.273964
1355.75,	0.263069
1356.08,	0.261562
1356.42,	0.274721
1356.75,	0.290663
1357.08,	0.295176
1357.42,	0.287899
1357.75,	0.279065
1358.08,	0.276032
1358.42,	0.269783
1358.75,	0.252922
1359.08,	0.232381
1359.41,	0.222626
1359.75,	0.231721
1360.08,	0.25431
1360.41,	0.275052
1360.75,	0.287796
1361.08,	0.295841
1361.41,	0.303708
1361.74,	0.309174
1362.08,	0.304984
1362.41,	0.291614
1362.74,	0.275497
1363.08,	0.265508
1363.41,	0.267965
1363.74,	0.279954
1364.08,	0.288552
1364.41,	0.286719
1364.74,	0.275112
1365.07,	0.268841
1365.41,	0.278261
1365.74,	0.291647
1366.07,	0.294393
1366.41,	0.288574
1366.74,	0.287439
1367.07,	0.295439
1367.4,	0.297308
1367.74,	0.284527
1368.07,	0.262653
1368.4,	0.251402
1368.74,	0.270499
1369.07,	0.311934
1369.4,	0.35764
1369.74,	0.384293
1370.07,	0.370117
1370.4,	0.326282
1370.73,	0.280464
1371.07,	0.253974
1371.4,	0.253171
1371.73,	0.266949
1372.07,	0.287808
1372.4,	0.309695
1372.73,	0.319569
1373.06,	0.308487
1373.4,	0.279806
1373.73,	0.247777
1374.06,	0.227908
1374.4,	0.227727
1374.73,	0.253885
1375.06,	0.306076
1375.4,	0.359694
1375.73,	0.380427
1376.06,	0.356829
1376.39,	0.314631
1376.73,	0.281467
1377.06,	0.260258
1377.39,	0.251733
1377.73,	0.261385
1378.06,	0.284149
1378.39,	0.296435
1378.72,	0.280556
1379.06,	0.253515
1379.39,	0.243088
1379.72,	0.257616
1380.06,	0.279387
1380.39,	0.290463
1380.72,	0.294187
1381.06,	0.289851
1381.39,	0.279053
1381.72,	0.272693
1382.05,	0.267723
1382.39,	0.263912
1382.72,	0.271263
1383.05,	0.292023
1383.39,	0.320866
1383.72,	0.338404
1384.05,	0.330169
1384.38,	0.30042
1384.72,	0.268521
1385.05,	0.251995
1385.38,	0.253568
1385.72,	0.262651
1386.05,	0.267594
1386.38,	0.266129
1386.72,	0.265851
1387.05,	0.272281
1387.38,	0.276573
1387.71,	0.272196
1388.05,	0.264488
1388.38,	0.262991
1388.71,	0.274409
1389.05,	0.291472
1389.38,	0.304557
1389.71,	0.316715
1390.04,	0.324836
1390.38,	0.325911
1390.71,	0.3253
1391.04,	0.32175
1391.38,	0.315748
1391.71,	0.314437
1392.04,	0.31789
1392.38,	0.321576
1392.71,	0.315812
1393.04,	0.287858
1393.37,	0.250959
1393.71,	0.235177
1394.04,	0.247226
1394.37,	0.27296
1394.71,	0.298621
1395.04,	0.314637
1395.37,	0.319857
1395.71,	0.316247
1396.04,	0.302709
1396.37,	0.278353
1396.7,	0.248582
1397.04,	0.230251
1397.37,	0.237263
1397.7,	0.267159
1398.04,	0.309252
1398.37,	0.349546
1398.7,	0.367025
1399.03,	0.354888
1399.37,	0.323194
1399.7,	0.290527
1400.03,	0.274794
1400.37,	0.271885
1400.7,	0.269463
1401.03,	0.267061
1401.37,	0.271918
1401.7,	0.290465
1402.03,	0.315571
1402.36,	0.333162
1402.7,	0.333525
1403.03,	0.312509
1403.36,	0.290186
1403.7,	0.290956
1404.03,	0.304003
1404.36,	0.301511
1404.69,	0.276821
1405.03,	0.24631
1405.36,	0.229155
1405.69,	0.229109
1406.03,	0.236415
1406.36,	0.250696
1406.69,	0.279727
1407.03,	0.316015
1407.36,	0.337637
1407.69,	0.329835
1408.02,	0.293228
1408.36,	0.237793
1408.69,	0.19397
1409.02,	0.195533
1409.36,	0.240379
1409.69,	0.303308
1410.02,	0.352366
1410.35,	0.358389
1410.69,	0.32476
1411.02,	0.268092
1411.35,	0.208975
1411.69,	0.182859
1412.02,	0.204817
1412.35,	0.25951
1412.69,	0.320317
1413.02,	0.355323
1413.35,	0.361161
1413.68,	0.353907
1414.02,	0.338146
1414.35,	0.317572
1414.68,	0.296291
1415.02,	0.279555
1415.35,	0.27876
1415.68,	0.294722
1416.01,	0.313657
1416.35,	0.317972
1416.68,	0.299053
1417.01,	0.281245
1417.35,	0.289723
1417.68,	0.313835
1418.01,	0.318946
1418.35,	0.298075
1418.68,	0.274481
1419.01,	0.268695
1419.34,	0.272708
1419.68,	0.259138
1420.01,	0.225306
1420.34,	0.197968
1420.68,	0.199448
1421.01,	0.234318
1421.34,	0.275691
1421.67,	0.293873
1422.01,	0.289654
1422.34,	0.2792
1422.67,	0.273126
1423.01,	0.271038
1423.34,	0.276881
1423.67,	0.293507
1424.01,	0.312946
1424.34,	0.32509
1424.67,	0.325677
1425,	0.308003
1425.34,	0.273031
1425.67,	0.227662
1426,	0.186604
1426.34,	0.173263
1426.67,	0.188754
1427,	0.207471
1427.33,	0.234234
1427.67,	0.273921
1428,	0.30705
1428.33,	0.318883
1428.67,	0.296498
1429,	0.244033
1429.33,	0.189537
1429.67,	0.162513
1430,	0.172499
1430.33,	0.201876
1430.66,	0.229783
1431,	0.247282
1431.33,	0.260241
1431.66,	0.278292
1432,	0.288867
1432.33,	0.29406
1432.66,	0.313954
1432.99,	0.339993
1433.33,	0.341876
1433.66,	0.319857
1433.99,	0.301651
1434.33,	0.304769
1434.66,	0.32041
1434.99,	0.331208
1435.33,	0.340439
1435.66,	0.362863
1435.99,	0.378187
1436.32,	0.350238
1436.66,	0.287934
1436.99,	0.231384
1437.32,	0.207908
1437.66,	0.224471
1437.99,	0.262507
1438.32,	0.289357
1438.65,	0.289735
1438.99,	0.262742
1439.32,	0.231669
1439.65,	0.237168
1439.99,	0.280487
1440.32,	0.325337
1440.65,	0.343782
1440.99,	0.324071
1441.32,	0.289144
1441.65,	0.280818
1441.98,	0.299054
1442.32,	0.30968
1442.65,	0.292008
1442.98,	0.261088
1443.32,	0.258359
1443.65,	0.290244
1443.98,	0.313448
1444.31,	0.301268
1444.65,	0.269217
1444.98,	0.243983
1445.31,	0.231538
1445.65,	0.214884
1445.98,	0.188728
1446.31,	0.181234
1446.65,	0.22524
1446.98,	0.305675
1447.31,	0.374148
1447.64,	0.397788
1447.98,	0.370887
1448.31,	0.318549
1448.64,	0.269423
1448.98,	0.237075
1449.31,	0.22141
1449.64,	0.20927
1449.98,	0.18557
1450.31,	0.159113
1450.64,	0.160599
1450.97,	0.200126
1451.31,	0.261643
1451.64,	0.31943
1451.97,	0.336149
1452.31,	0.312574
1452.64,	0.289499
1452.97,	0.284859
1453.3,	0.302401
1453.64,	0.33035
1453.97,	0.350794
1454.3,	0.366108
1454.64,	0.37246
1454.97,	0.350868
1455.3,	0.306017
1455.64,	0.263842
1455.97,	0.242886
1456.3,	0.260558
1456.63,	0.307716
1456.97,	0.336274
1457.3,	0.328154
1457.63,	0.303999
1457.97,	0.287785
1458.3,	0.294594
1458.63,	0.310572
1458.96,	0.319725
1459.3,	0.320341
1459.63,	0.298606
1459.96,	0.250499
1460.3,	0.193026
1460.63,	0.165981
1460.96,	0.198412
1461.3,	0.279836
1461.63,	0.374528
1461.96,	0.434666
1462.29,	0.432756
1462.63,	0.389162
1462.96,	0.338275
1463.29,	0.302068
1463.63,	0.29109
1463.96,	0.30132
1464.29,	0.323984
1464.62,	0.338548
1464.96,	0.336247
1465.29,	0.323732
1465.62,	0.318223
1465.96,	0.320918
1466.29,	0.317322
1466.62,	0.309361
1466.96,	0.302067
1467.29,	0.290771
1467.62,	0.275094
1467.95,	0.2498
1468.29,	0.232977
1468.62,	0.242202
1468.95,	0.255454
1469.29,	0.25971
1469.62,	0.242553
1469.95,	0.208291
1470.28,	0.202074
1470.62,	0.244152
1470.95,	0.303542
1471.28,	0.333998
1471.62,	0.316757
1471.95,	0.294896
1472.28,	0.305936
1472.62,	0.32456
1472.95,	0.299968
1473.28,	0.235349
1473.61,	0.190518
1473.95,	0.199931
1474.28,	0.226973
1474.61,	0.222758
1474.95,	0.196536
1475.28,	0.203857
1475.61,	0.270885
1475.94,	0.344065
1476.28,	0.347917
1476.61,	0.27606
1476.94,	0.197705
1477.28,	0.18126
1477.61,	0.216304
1477.94,	0.253854
1478.28,	0.270149
1478.61,	0.275454
1478.94,	0.293085
1479.27,	0.315501
1479.61,	0.31941
1479.94,	0.308356
1480.27,	0.294195
1480.61,	0.292893
1480.94,	0.317248
1481.27,	0.347356
1481.6,	0.361952
1481.94,	0.356334
1482.27,	0.342736
1482.6,	0.332475
1482.94,	0.328427
1483.27,	0.324034
1483.6,	0.324441
1483.94,	0.323699
1484.27,	0.303918
1484.6,	0.268326
1484.93,	0.241536
1485.27,	0.248399
1485.6,	0.290095
1485.93,	0.334463
1486.27,	0.369059
1486.6,	0.401614
1486.93,	0.41328
1487.26,	0.390304
1487.6,	0.34377
1487.93,	0.314618
1488.26,	0.331139
1488.6,	0.362566
1488.93,	0.366646
1489.26,	0.333752
1489.6,	0.28187
1489.93,	0.252087
1490.26,	0.242182
1490.59,	0.219954
1490.93,	0.20131
1491.26,	0.219705
1491.59,	0.266187
1491.93,	0.298878
1492.26,	0.296637
1492.59,	0.293665
1492.92,	0.333289
1493.26,	0.385186
1493.59,	0.379702
1493.92,	0.312709
1494.26,	0.234037
1494.59,	0.190501
1494.92,	0.194463
1495.26,	0.230521
1495.59,	0.285594
1495.92,	0.336593
1496.25,	0.366865
1496.59,	0.382539
1496.92,	0.376629
1497.25,	0.340743
1497.59,	0.285414
1497.92,	0.229633
1498.25,	0.207171
1498.58,	0.222149
1498.92,	0.245237
1499.25,	0.254381
1499.58,	0.255245
1499.92,	0.267512
1500.25,	0.296127
1500.58,	0.319431
1500.92,	0.324013
1501.25,	0.327519
1501.58,	0.334528
1501.91,	0.317956
1502.25,	0.283424
1502.58,	0.263609
1502.91,	0.280322
1503.25,	0.336952
1503.58,	0.37887
1503.91,	0.368404
1504.25,	0.349626
1504.58,	0.35841
1504.91,	0.388688
1505.24,	0.427738
1505.58,	0.44615
1505.91,	0.436421
1506.24,	0.432627
1506.58,	0.443142
1506.91,	0.426964
1507.24,	0.366594
1507.57,	0.288027
1507.91,	0.241425
1508.24,	0.261051
1508.57,	0.299198
1508.91,	0.286643
1509.24,	0.243089
1509.57,	0.233269
1509.91,	0.271671
1510.24,	0.323643
1510.57,	0.359322
1510.9,	0.380597
1511.24,	0.397166
1511.57,	0.399681
1511.9,	0.368283
1512.24,	0.32216
1512.57,	0.311694
1512.9,	0.3268
1513.23,	0.317994
1513.57,	0.272901
1513.9,	0.214882
1514.23,	0.18456
1514.57,	0.190709
1514.9,	0.211934
1515.23,	0.242465
1515.57,	0.283315
1515.9,	0.33035
1516.23,	0.3747
1516.56,	0.396335
1516.9,	0.374675
1517.23,	0.311127
1517.56,	0.246891
1517.9,	0.212961
1518.23,	0.206225
1518.56,	0.216465
1518.89,	0.217816
1519.23,	0.201506
1519.56,	0.191525
1519.89,	0.20731
1520.23,	0.244719
1520.56,	0.291462
1520.89,	0.321031
1521.23,	0.322912
1521.56,	0.32005
1521.89,	0.30591
1522.22,	0.273558
1522.56,	0.253242
1522.89,	0.256423
1523.22,	0.269566
1523.56,	0.269386
1523.89,	0.258936
1524.22,	0.262001
1524.55,	0.281127
1524.89,	0.322606
1525.22,	0.3899
1525.55,	0.467128
1525.89,	0.525785
1526.22,	0.509943
1526.55,	0.405923
1526.89,	0.296761
1527.22,	0.265691
1527.55,	0.297903
1527.88,	0.312299
1528.22,	0.273855
1528.55,	0.224076
1528.88,	0.236651
1529.22,	0.313093
1529.55,	0.379587
1529.88,	0.401528
1530.21,	0.409597
1530.55,	0.42927
1530.88,	0.437523
1531.21,	0.390365
1531.55,	0.28058
1531.88,	0.155599
1532.21,	0.0689241
1532.55,	0.0420624
1532.88,	0.0762175
1533.21,	0.174022
1533.54,	0.308101
1533.88,	0.417662
1534.21,	0.452734
1534.54,	0.410203
1534.88,	0.325682
1535.21,	0.255873
1535.54,	0.232256
1535.87,	0.242119
1536.21,	0.256464
1536.54,	0.250614
1536.87,	0.248611
1537.21,	0.285924
1537.54,	0.330074
1537.87,	0.326004
1538.21,	0.266945
1538.54,	0.188965
1538.87,	0.160497
1539.2,	0.197707
1539.54,	0.244723
1539.87,	0.256162
1540.2,	0.241503
1540.54,	0.244397
1540.87,	0.273004
1541.2,	0.28612
1541.53,	0.245592
1541.87,	0.176541
1542.2,	0.134245
1542.53,	0.135887
1542.87,	0.154599
1543.2,	0.180155
1543.53,	0.221196
1543.87,	0.275157
1544.2,	0.321342
1544.53,	0.344645
1544.86,	0.342274
1545.2,	0.316133
1545.53,	0.284844
1545.86,	0.264727
1546.2,	0.268764
1546.53,	0.282645
1546.86,	0.289045
1547.19,	0.283126
1547.53,	0.256857
1547.86,	0.216859
1548.19,	0.197902
1548.53,	0.222318
1548.86,	0.304398
1549.19,	0.396842
1549.53,	0.417351
1549.86,	0.370494
1550.19,	0.32282
1550.52,	0.336824
1550.86,	0.409924
1551.19,	0.468176
1551.52,	0.451129
1551.86,	0.380182
1552.19,	0.303957
1552.52,	0.245444
1552.86,	0.195931
1553.19,	0.149188
1553.52,	0.114678
1553.85,	0.136111
1554.19,	0.230575
1554.52,	0.353585
1554.85,	0.452573
1555.19,	0.47793
1555.52,	0.430258
1555.85,	0.364034
1556.18,	0.318161
1556.52,	0.288938
1556.85,	0.269976
1557.18,	0.264044
1557.52,	0.282796
1557.85,	0.326054
1558.18,	0.384925
1558.52,	0.417755
1558.85,	0.419146
1559.18,	0.424924
1559.51,	0.44024
1559.85,	0.477616
1560.18,	0.517395
1560.51,	0.48779
1560.85,	0.38874
1561.18,	0.283197
1561.51,	0.226175
1561.84,	0.242009
1562.18,	0.285317
1562.51,	0.310821
1562.84,	0.322856
1563.18,	0.348794
1563.51,	0.382846
1563.84,	0.376275
1564.18,	0.321231
1564.51,	0.271859
1564.84,	0.271924
1565.17,	0.305729
1565.51,	0.314409
1565.84,	0.269011
1566.17,	0.211148
1566.51,	0.188861
1566.84,	0.183515
1567.17,	0.182739
1567.5,	0.20608
1567.84,	0.255867
1568.17,	0.302833
1568.5,	0.296336
1568.84,	0.242099
1569.17,	0.223505
1569.5,	0.282684
1569.84,	0.383358
1570.17,	0.449276
1570.5,	0.434229
1570.83,	0.374184
1571.17,	0.320695
1571.5,	0.291559
1571.83,	0.270848
1572.17,	0.244624
1572.5,	0.226293
1572.83,	0.220855
1573.16,	0.228947
1573.5,	0.249594
1573.83,	0.253387
1574.16,	0.243315
1574.5,	0.25327
1574.83,	0.277579
1575.16,	0.312793
1575.5,	0.333886
1575.83,	0.311096
1576.16,	0.303936
1576.49,	0.339828
1576.83,	0.369798
1577.16,	0.354459
1577.49,	0.288981
1577.83,	0.23317
1578.16,	0.232767
1578.49,	0.263656
1578.82,	0.283482
1579.16,	0.291696
1579.49,	0.332905
1579.82,	0.389702
1580.16,	0.398419
1580.49,	0.359711
1580.82,	0.295114
1581.16,	0.269931
1581.49,	0.306763
1581.82,	0.327596
1582.15,	0.318387
1582.49,	0.301907
1582.82,	0.298769
1583.15,	0.319897
1583.49,	0.330462
1583.82,	0.307189
1584.15,	0.308442
1584.48,	0.40256
1584.82,	0.557538
1585.15,	0.652157
1585.48,	0.621604
1585.82,	0.490594
1586.15,	0.346802
1586.48,	0.287706
1586.82,	0.287068
1587.15,	0.285541
1587.48,	0.271114
1587.81,	0.29134
1588.15,	0.378871
1588.48,	0.479625
1588.81,	0.504509
1589.15,	0.443062
1589.48,	0.37455
1589.81,	0.349349
1590.14,	0.316052
1590.48,	0.243358
1590.81,	0.178905
1591.14,	0.152987
1591.48,	0.163738
1591.81,	0.172642
1592.14,	0.189948
1592.48,	0.245808
1592.81,	0.323907
1593.14,	0.381001
1593.47,	0.382502
1593.81,	0.32688
1594.14,	0.248076
1594.47,	0.177913
1594.81,	0.14585
1595.14,	0.152206
1595.47,	0.18484
1595.8,	0.231386
1596.14,	0.266888
1596.47,	0.307171
1596.8,	0.373923
1597.14,	0.428533
1597.47,	0.422711
1597.8,	0.363425
1598.14,	0.314102
1598.47,	0.331465
1598.8,	0.385484
1599.13,	0.410644
1599.47,	0.381146
1599.8,	0.317148
1600.13,	0.24782
1600.47,	0.182637
1600.8,	0.129977
1601.13,	0.128303
1601.46,	0.226756
1601.8,	0.394036
1602.13,	0.525875
1602.46,	0.540439
1602.8,	0.454223
1603.13,	0.370529
1603.46,	0.370938
1603.8,	0.429603
1604.13,	0.466432
1604.46,	0.438893
1604.79,	0.358705
1605.13,	0.28659
1605.46,	0.278276
1605.79,	0.318357
1606.13,	0.323483
1606.46,	0.278075
1606.79,	0.247076
1607.13,	0.283129
1607.46,	0.350609
1607.79,	0.382241
1608.12,	0.378766
1608.46,	0.392201
1608.79,	0.469933
1609.12,	0.591695
1609.46,	0.700031
1609.79,	0.74251
1610.12,	0.694672
1610.45,	0.641767
1610.79,	0.668582
1611.12,	0.735999
1611.45,	0.791179
1611.79,	0.766699
1612.12,	0.668908
1612.45,	0.575066
1612.79,	0.495004
1613.12,	0.44895
1613.45,	0.438778
1613.78,	0.434874
1614.12,	0.475888
1614.45,	0.551818
1614.78,	0.593046
1615.12,	0.553864
1615.45,	0.428946
1615.78,	0.317397
1616.11,	0.293644
1616.45,	0.337253
1616.78,	0.390828
1617.11,	0.423009
1617.45,	0.459444
1617.78,	0.511494
1618.11,	0.55896
1618.45,	0.568146
1618.78,	0.513708
1619.11,	0.430992
1619.44,	0.373042
1619.78,	0.332159
1620.11,	0.280867
1620.44,	0.21778
1620.78,	0.17427
1621.11,	0.16283
1621.44,	0.20794
1621.77,	0.304297
1622.11,	0.384058
1622.44,	0.409354
1622.77,	0.404782
1623.11,	0.405879
1623.44,	0.427073
1623.77,	0.447981
1624.11,	0.437922
1624.44,	0.425353
1624.77,	0.45678
1625.1,	0.512792
1625.44,	0.544209
1625.77,	0.540165
1626.1,	0.494202
1626.44,	0.431009
1626.77,	0.393835
1627.1,	0.37877
1627.43,	0.346915
1627.77,	0.332506
1628.1,	0.372947
1628.43,	0.463318
1628.77,	0.580256
1629.1,	0.647302
1629.43,	0.613716
1629.77,	0.539083
1630.1,	0.469732
1630.43,	0.436421
1630.76,	0.461132
1631.1,	0.479876
1631.43,	0.441698
1631.76,	0.381694
1632.1,	0.358815
1632.43,	0.406138
1632.76,	0.471818
1633.09,	0.46604
1633.43,	0.423834
1633.76,	0.429549
1634.09,	0.490219
1634.43,	0.563288
1634.76,	0.575755
1635.09,	0.486834
1635.43,	0.347288
1635.76,	0.221868
1636.09,	0.213531
1636.42,	0.369319
1636.76,	0.559883
1637.09,	0.669307
1637.42,	0.670155
1637.76,	0.587261
1638.09,	0.484466
1638.42,	0.3726
1638.75,	0.275893
1639.09,	0.301587
1639.42,	0.457206
1639.75,	0.615057
1640.09,	0.6601
1640.42,	0.554626
1640.75,	0.408804
1641.09,	0.388765
1641.42,	0.470372
1641.75,	0.532785
1642.08,	0.554936
1642.42,	0.519372
1642.75,	0.436113
1643.08,	0.330423
1643.42,	0.200819
1643.75,	0.116939
1644.08,	0.186476
1644.41,	0.389303
1644.75,	0.571827
1645.08,	0.606002
1645.41,	0.511393
1645.75,	0.401344
1646.08,	0.382162
1646.41,	0.431796
1646.75,	0.426976
1647.08,	0.353353
1647.41,	0.290123
1647.74,	0.271467
1648.08,	0.285486
1648.41,	0.291463
1648.74,	0.251121
1649.08,	0.190223
1649.41,	0.18369
1649.74,	0.276739
1650.07,	0.41712
1650.41,	0.499082
1650.74,	0.455574
1651.07,	0.36863
1651.41,	0.36208
1651.74,	0.41991
1652.07,	0.431502
1652.41,	0.352665
1652.74,	0.276764
1653.07,	0.35576
1653.4,	0.573129
1653.74,	0.738546
1654.07,	0.711266
1654.4,	0.526922
1654.74,	0.363701
1655.07,	0.34076
1655.4,	0.41156
1655.73,	0.466697
1656.07,	0.484197
1656.4,	0.525391
1656.73,	0.587559
1657.07,	0.578622
1657.4,	0.501067
1657.73,	0.508582
1658.07,	0.677762
1658.4,	0.868211
1658.73,	0.916183
1659.06,	0.817224
1659.4,	0.696752
1659.73,	0.67108
1660.06,	0.681375
1660.4,	0.634337
1660.73,	0.549421
1661.06,	0.455874
1661.4,	0.384984
1661.73,	0.353819
1662.06,	0.352917
1662.39,	0.394698
1662.73,	0.438641
1663.06,	0.477758
1663.39,	0.532333
1663.73,	0.553849
1664.06,	0.538524
1664.39,	0.486394
1664.72,	0.450598
1665.06,	0.490518
1665.39,	0.571844
1665.72,	0.638463
1666.06,	0.633485
1666.39,	0.54427
1666.72,	0.467279
1667.06,	0.436072
1667.39,	0.460421
1667.72,	0.517546
1668.05,	0.496756
1668.39,	0.390499
1668.72,	0.297822
1669.05,	0.312638
1669.39,	0.440393
1669.72,	0.571198
1670.05,	0.607294
1670.38,	0.600583
1670.72,	0.601951
1671.05,	0.591031
1671.38,	0.540557
1671.72,	0.47784
1672.05,	0.458622
1672.38,	0.488668
1672.72,	0.484106
1673.05,	0.399481
1673.38,	0.296597
1673.71,	0.266275
1674.05,	0.345385
1674.38,	0.491437
1674.71,	0.595523
1675.05,	0.563073
1675.38,	0.474187
1675.71,	0.482875
1676.04,	0.613993
1676.38,	0.734644
1676.71,	0.731957
1677.04,	0.652801
1677.38,	0.589385
1677.71,	0.543274
1678.04,	0.46844
1678.38,	0.352994
1678.71,	0.292319
1679.04,	0.335237
1679.37,	0.387372
1679.71,	0.412797
1680.04,	0.454862
1680.37,	0.499018
1680.71,	0.499152
1681.04,	0.429446
1681.37,	0.387173
1681.7,	0.549084
1682.04,	0.916251
1682.37,	1.22142
1682.7,	1.25069
1683.04,	1.05378
1683.37,	0.827669
1683.7,	0.712321
1684.04,	0.638411
1684.37,	0.511944
1684.7,	0.370403
1685.03,	0.325062
1685.37,	0.438741
1685.7,	0.608141
1686.03,	0.653007
1686.37,	0.52827
1686.7,	0.316063
1687.03,	0.164067
1687.36,	0.199647
1687.7,	0.387105
1688.03,	0.60677
1688.36,	0.751183
1688.7,	0.768409
1689.03,	0.715217
1689.36,	0.665685
1689.7,	0.591347
1690.03,	0.492252
1690.36,	0.455687
1690.69,	0.518577
1691.03,	0.637358
1691.36,	0.679377
1691.69,	0.579074
1692.03,	0.436983
1692.36,	0.35101
1692.69,	0.366595
1693.02,	0.454622
1693.36,	0.51064
1693.69,	0.544306
1694.02,	0.58791
1694.36,	0.58739
1694.69,	0.540329
1695.02,	0.503157
1695.36,	0.507271
1695.69,	0.567748
1696.02,	0.600936
1696.35,	0.524787
1696.69,	0.443748
1697.02,	0.494191
1697.35,	0.615109
1697.69,	0.663791
1698.02,	0.577545
1698.35,	0.407855
1698.68,	0.282191
1699.02,	0.280009
1699.35,	0.36772
1699.68,	0.442706
1700.02,	0.498853
1700.35,	0.578272
1700.68,	0.680638
1701.02,	0.831347
1701.35,	0.953385
1701.68,	0.954977
1702.01,	0.869565
1702.35,	0.762406
1702.68,	0.685069
1703.01,	0.668495
1703.35,	0.711867
1703.68,	0.750843
1704.01,	0.707577
1704.34,	0.599765
1704.68,	0.471952
1705.01,	0.382761
1705.34,	0.409389
1705.68,	0.498648
1706.01,	0.570839
1706.34,	0.575292
1706.68,	0.490249
1707.01,	0.387083
1707.34,	0.421244
1707.67,	0.59005
1708.01,	0.756385
1708.34,	0.868976
1708.67,	0.873991
1709.01,	0.77687
1709.34,	0.693267
1709.67,	0.62267
1710,	0.542015
1710.34,	0.503703
1710.67,	0.513615
1711,	0.585318
1711.34,	0.681263
1711.67,	0.679682
1712,	0.536797
1712.34,	0.35488
1712.67,	0.260865
1713,	0.294182
1713.33,	0.424508
1713.67,	0.561747
1714,	0.628336
1714.33,	0.65314
1714.67,	0.650349
1715,	0.582876
1715.33,	0.455851
1715.67,	0.361015
1716,	0.38997
1716.33,	0.53593
1716.66,	0.651549
1717,	0.643071
1717.33,	0.594002
1717.66,	0.576972
1718,	0.614771
1718.33,	0.673012
1718.66,	0.669814
1718.99,	0.610734
1719.33,	0.555443
1719.66,	0.565817
1719.99,	0.663286
1720.33,	0.701622
1720.66,	0.581334
1720.99,	0.378531
1721.33,	0.225409
1721.66,	0.238845
1721.99,	0.409238
1722.32,	0.631492
1722.66,	0.822703
1722.99,	0.921303
1723.32,	0.922225
1723.66,	0.879326
1723.99,	0.802593
1724.32,	0.698128
1724.65,	0.622035
1724.99,	0.595317
1725.32,	0.5756
1725.65,	0.528643
1725.99,	0.458422
1726.32,	0.415406
1726.65,	0.448125
1726.99,	0.504312
1727.32,	0.614216
1727.65,	0.864285
1727.98,	1.1301
1728.32,	1.18997
1728.65,	0.969451
1728.98,	0.600123
1729.32,	0.353356
1729.65,	0.376511
1729.98,	0.540293
1730.31,	0.684148
1730.65,	0.794482
1730.98,	0.878708
1731.31,	0.871337
1731.65,	0.771547
1731.98,	0.64083
1732.31,	0.550349
1732.65,	0.554722
1732.98,	0.63059
1733.31,	0.713423
1733.64,	0.74611
1733.98,	0.699385
1734.31,	0.565949
1734.64,	0.463138
1734.98,	0.563489
1735.31,	0.77952
1735.64,	0.932617
1735.97,	0.957954
1736.31,	0.896416
1736.64,	0.916125
1736.97,	1.03052
1737.31,	1.09466
1737.64,	1.05324
1737.97,	0.920265
1738.31,	0.763952
1738.64,	0.632212
1738.97,	0.503176
1739.3,	0.549454
1739.64,	0.826457
1739.97,	1.06718
1740.3,	1.04983
1740.64,	0.749746
1740.97,	0.413507
1741.3,	0.31321
1741.63,	0.35755
1741.97,	0.365834
1742.3,	0.360974
1742.63,	0.381187
1742.97,	0.430022
1743.3,	0.455992
1743.63,	0.436404
1743.97,	0.455542
1744.3,	0.591415
1744.63,	0.82873
1744.96,	1.13526
1745.3,	1.41759
1745.63,	1.48442
1745.96,	1.34127
1746.3,	1.13784
1746.63,	1.03695
1746.96,	1.12445
1747.29,	1.20628
1747.63,	1.09222
1747.96,	0.83309
1748.29,	0.522805
1748.63,	0.33659
1748.96,	0.352603
1749.29,	0.482795
1749.63,	0.661351
1749.96,	0.756857
1750.29,	0.707269
1750.62,	0.562036
1750.96,	0.468306
1751.29,	0.544875
1751.62,	0.767735
1751.96,	1.12515
1752.29,	1.47662
1752.62,	1.62793
1752.95,	1.56719
1753.29,	1.32383
1753.62,	1.02828
1753.95,	0.86287
1754.29,	0.765044
1754.62,	0.668152
1754.95,	0.599055
1755.29,	0.517731
1755.62,	0.550553
1755.95,	0.797742
1756.28,	1.0568
1756.62,	1.10041
1756.95,	0.946963
1757.28,	0.891139
1757.62,	1.1301
1757.95,	1.3902
1758.28,	1.48784
1758.61,	1.4669
1758.95,	1.4785
1759.28,	1.62432
1759.61,	1.70831
1759.95,	1.64028
1760.28,	1.58002
1760.61,	1.52868
1760.95,	1.4354
1761.28,	1.24698
1761.61,	1.00721
1761.94,	0.863433
1762.28,	0.848065
1762.61,	0.915707
1762.94,	0.904522
1763.28,	0.804157
1763.61,	0.741547
1763.94,	0.704407
1764.28,	0.693033
1764.61,	0.834776
1764.94,	1.04611
1765.27,	1.23413
1765.61,	1.32527
1765.94,	1.23463
1766.27,	1.11054
1766.61,	1.14571
1766.94,	1.23654
1767.27,	1.21392
1767.6,	1.04187
1767.94,	0.80534
1768.27,	0.753288
1768.6,	0.919469
1768.94,	1.01434
1769.27,	0.909128
1769.6,	0.76324
1769.94,	0.701047
1770.27,	0.782681
1770.6,	0.96915
1770.93,	1.11931
1771.27,	1.17173
1771.6,	1.13353
1771.93,	1.02439
1772.27,	0.943812
1772.6,	1.04628
1772.93,	1.27514
1773.26,	1.40013
1773.6,	1.26682
1773.93,	0.87739
1774.26,	0.441483
1774.6,	0.271708
1774.93,	0.382987
1775.26,	0.638048
1775.6,	0.97521
1775.93,	1.29126
1776.26,	1.61422
1776.59,	1.86701
1776.93,	1.97057
1777.26,	1.94148
1777.59,	1.69738
1777.93,	1.34136
