t,	etaU
1779.59,	20.2859
1779.92,	23.6249
1780.26,	23.7225
1780.59,	22.3065
1780.92,	23.1994
1781.26,	26.7823
1781.59,	31.9857
1781.92,	36.4785
1782.25,	38.2465
1782.59,	38.4039
1782.92,	37.6824
1783.25,	36.9711
1783.59,	39.7297
1783.92,	45.2219
1784.25,	47.4022
1784.58,	45.216
1784.92,	41.6928
1785.25,	36.7747
1785.58,	30.5959
1785.92,	23.1553
1786.25,	14.8765
1786.58,	12.8695
1786.92,	19.9476
1787.25,	31.3599
1787.58,	41.8647
1787.91,	45.4901
1788.25,	41.0522
1788.58,	36.5795
1788.91,	37.0959
1789.25,	41.3545
1789.58,	45.0201
1789.91,	43.1523
1790.24,	40.5628
1790.58,	44.6593
1790.91,	52.6344
1791.24,	56.2385
1791.58,	50.6436
1791.91,	40.8267
1792.24,	38.2165
1792.58,	45.1096
1792.91,	54.0132
1793.24,	58.6163
1793.57,	56.9764
1793.91,	50.3229
1794.24,	40.3444
1794.57,	30.4789
1794.91,	24.0852
1795.24,	20.9838
1795.57,	18.1826
1795.9,	15.1864
1796.24,	14.6331
1796.57,	19.1763
1796.9,	27.1242
1797.24,	32.0704
1797.57,	31.2915
1797.9,	25.5632
1798.24,	17.5553
1798.57,	12.9032
1798.9,	14.9387
1799.23,	19.5326
1799.57,	22.9723
1799.9,	23.9747
1800.23,	23.4964
1800.57,	26.3064
1800.9,	31.5298
1801.23,	32.9429
1801.56,	29.3355
1801.9,	23.7637
1802.23,	19.3879
1802.56,	19.0524
1802.9,	20.9347
1803.23,	22.2486
1803.56,	22.2252
1803.9,	20.5742
1804.23,	18.7304
1804.56,	17.2464
1804.89,	15.3457
1805.23,	12.8572
1805.56,	9.90677
1805.89,	7.62343
1806.23,	7.19498
1806.56,	8.83
1806.89,	13.4119
1807.22,	18.8908
1807.56,	22.4677
1807.89,	22.5157
1808.22,	18.3229
1808.56,	13.3083
1808.89,	11.8953
1809.22,	14.4386
1809.56,	19.6582
1809.89,	23.2615
1810.22,	21.6213
1810.55,	17.9014
1810.89,	16.6808
1811.22,	19.9729
1811.55,	25.3901
1811.89,	28.3079
1812.22,	27.1401
1812.55,	23.6083
1812.88,	19.5664
1813.22,	15.5687
1813.55,	12.1411
1813.88,	11.7598
1814.22,	15.4539
1814.55,	22.9031
1814.88,	30.6801
1815.22,	32.4878
1815.55,	29.5494
1815.88,	26.0602
1816.21,	25.1811
1816.55,	28.0945
1816.88,	28.968
1817.21,	24.5365
1817.55,	20.4004
1817.88,	21.0619
1818.21,	25.3371
1818.55,	29.3337
1818.88,	28.6611
1819.21,	23.4552
1819.54,	18.548
1819.88,	17.6769
1820.21,	21.141
1820.54,	29.9666
1820.88,	40.4961
1821.21,	45.2256
1821.54,	41.6436
1821.87,	34.4617
1822.21,	30.0429
1822.54,	30.3078
1822.87,	31.2909
1823.21,	28.9819
1823.54,	24.6111
1823.87,	20.6234
1824.21,	20.5375
1824.54,	25.5739
1824.87,	31.2885
1825.2,	33.7322
1825.54,	32.7567
1825.87,	29.3967
1826.2,	25.8574
1826.54,	20.9638
1826.87,	16.4907
1827.2,	17.4049
1827.53,	21.7885
1827.87,	24.4426
1828.2,	22.5157
1828.53,	17.8593
1828.87,	15.8444
1829.2,	17.2719
1829.53,	18.5835
1829.87,	17.6444
1830.2,	14.1985
1830.53,	10.1379
1830.86,	7.4382
1831.2,	5.83964
1831.53,	5.26986
1831.86,	6.9214
1832.2,	10.7984
1832.53,	14.4716
1832.86,	16.4372
1833.19,	20.9493
1833.53,	29.1688
1833.86,	36.5454
1834.19,	38.7548
1834.53,	33.706
1834.86,	27.0104
1835.19,	24.7306
1835.53,	25.0226
1835.86,	26.2596
1836.19,	28.0301
1836.52,	27.8212
1836.86,	26.3176
1837.19,	26.3842
1837.52,	28.9795
1837.86,	31.9634
1838.19,	31.4005
1838.52,	28.5254
1838.85,	31.3033
1839.19,	41.0744
1839.52,	47.4953
1839.85,	42.8381
1840.19,	30.7217
1840.52,	22.2607
1840.85,	21.6602
1841.19,	23.5501
1841.52,	25.4673
1841.85,	28.4814
1842.18,	31.9815
1842.52,	35.1401
1842.85,	36.6146
1843.18,	35.7147
1843.52,	33.8036
1843.85,	31.1796
1844.18,	27.7871
1844.51,	26.3746
1844.85,	28.9551
1845.18,	32.1257
1845.51,	32.6154
1845.85,	30.5065
1846.18,	29.2194
1846.51,	30.6142
1846.85,	32.6093
1847.18,	30.9445
1847.51,	24.4265
1847.84,	18.8667
1848.18,	18.7181
1848.51,	22.6689
1848.84,	27.6239
1849.18,	28.8167
1849.51,	23.2117
1849.84,	15.3705
1850.17,	11.9148
1850.51,	14.6929
1850.84,	18.9411
1851.17,	22.8329
1851.51,	28.6239
1851.84,	36.4975
1852.17,	43.2242
1852.51,	45.094
1852.84,	44.0882
1853.17,	42.9786
1853.5,	40.402
1853.84,	35.744
1854.17,	31.6739
1854.5,	30.6771
1854.84,	30.1198
1855.17,	26.3916
1855.5,	21.2812
1855.83,	16.4833
1856.17,	13.4279
1856.5,	12.8004
1856.83,	14.3261
1857.17,	18.1277
1857.5,	22.3467
1857.83,	24.8241
1858.17,	24.8945
1858.5,	23.1965
1858.83,	23.9778
1859.16,	29.724
1859.5,	35.9913
1859.83,	38.3247
1860.16,	34.6873
1860.5,	27.3111
1860.83,	23.1288
1861.16,	23.1535
1861.49,	22.4808
1861.83,	20.6533
1862.16,	18.4124
1862.49,	18.6886
1862.83,	25.8804
1863.16,	35.5092
1863.49,	42.5661
1863.83,	44.9221
1864.16,	42.6893
1864.49,	38.8421
1864.82,	33.2634
1865.16,	28.6652
1865.49,	29.1943
1865.82,	30.6189
1866.16,	31.5664
1866.49,	33.436
1866.82,	33.4038
1867.15,	31.2839
1867.49,	26.124
1867.82,	19.2306
1868.15,	16.4128
1868.49,	18.4575
1868.82,	20.3638
1869.15,	18.7964
1869.49,	14.2632
1869.82,	9.56574
1870.15,	8.11543
1870.48,	10.7289
1870.82,	15.107
1871.15,	19.3374
1871.48,	24.1934
1871.82,	30.2049
1872.15,	33.7897
1872.48,	30.6214
1872.82,	24.16
1873.15,	23.037
1873.48,	28.8922
1873.81,	36.0116
1874.15,	37.206
1874.48,	31.5646
1874.81,	24.8997
1875.15,	21.2281
1875.48,	20.2909
1875.81,	20.772
1876.14,	22.3803
1876.48,	26.5882
1876.81,	32.2034
1877.14,	34.554
1877.48,	31.5169
1877.81,	23.985
1878.14,	17.4373
1878.48,	15.7703
1878.81,	18.5386
1879.14,	22.6402
1879.47,	23.6939
1879.81,	20.6708
1880.14,	16.5917
1880.47,	14.3543
1880.81,	14.7606
1881.14,	17.5823
1881.47,	21.837
1881.8,	28.6513
1882.14,	36.3705
1882.47,	40.6545
1882.8,	40.2203
1883.14,	37.0142
1883.47,	32.1748
1883.8,	26.9343
1884.14,	22.4885
1884.47,	19.5704
1884.8,	21.6272
1885.13,	27.6348
1885.47,	30.7299
1885.8,	27.3302
1886.13,	20.5283
1886.47,	15.6294
1886.8,	16.6309
1887.13,	20.1835
1887.46,	22.1109
1887.8,	25.6383
1888.13,	30.4706
1888.46,	32.34
1888.8,	32.8027
1889.13,	36.5606
1889.46,	44.0901
1889.8,	51.0921
1890.13,	50.3458
1890.46,	40.6037
1890.79,	29.3337
1891.13,	22.292
1891.46,	20.5234
1891.79,	22.4827
1892.13,	24.8681
1892.46,	24.6137
1892.79,	25.0058
1893.12,	28.4867
1893.46,	30.2705
1893.79,	26.3463
1894.12,	18.5316
1894.46,	11.8908
1894.79,	13.0168
1895.12,	22.4996
1895.46,	33.5538
1895.79,	39.3721
1896.12,	39.6911
1896.45,	37.5295
1896.79,	33.6718
1897.12,	30.0772
1897.45,	27.7006
1897.79,	25.8502
1898.12,	24.5444
1898.45,	22.8274
1898.78,	21.4734
1899.12,	24.972
1899.45,	33.9735
1899.78,	42.4851
1900.12,	43.9608
1900.45,	38.4049
1900.78,	28.3574
1901.12,	21.4962
1901.45,	23.9711
1901.78,	30.9216
1902.11,	36.9275
1902.45,	38.5696
1902.78,	34.7184
1903.11,	31.4913
1903.45,	31.1579
1903.78,	31.423
1904.11,	30.8452
1904.44,	28.6773
1904.78,	29.3086
1905.11,	35.1845
1905.44,	39.3725
1905.78,	37.0497
1906.11,	30.7978
1906.44,	26.8844
1906.78,	28.9591
1907.11,	32.0531
1907.44,	30.4892
1907.77,	25.9404
1908.11,	25.4825
1908.44,	33.4034
1908.77,	46.0786
1909.11,	52.9963
1909.44,	47.3955
1909.77,	33.5743
1910.1,	20.8
1910.44,	14.268
1910.77,	15.0749
1911.1,	19.4694
1911.44,	21.9156
1911.77,	21.2545
1912.1,	21.1758
1912.44,	27.5079
1912.77,	38.3358
1913.1,	48.2388
1913.43,	52.4833
1913.77,	47.7409
1914.1,	37.1649
1914.43,	24.4918
1914.77,	12.4064
1915.1,	10.5036
1915.43,	20.8193
1915.76,	32.6183
1916.1,	40.5587
1916.43,	42.0669
1916.76,	37.5735
1917.1,	34.6771
1917.43,	34.1199
1917.76,	30.6635
1918.1,	25.5548
1918.43,	19.7872
1918.76,	16.9828
1919.09,	22.4457
1919.43,	31.2632
1919.76,	36.147
1920.09,	35.2343
1920.43,	29.6165
1920.76,	22.3891
1921.09,	17.1683
1921.43,	16.5986
1921.76,	23.5253
1922.09,	39.7835
1922.42,	60.0141
1922.76,	72.6306
1923.09,	69.0108
1923.42,	52.2608
1923.76,	35.0798
1924.09,	27.2544
1924.42,	28.2801
1924.75,	30.5844
1925.09,	28.2114
1925.42,	24.3056
1925.75,	25.0491
1926.09,	31.6928
1926.42,	39.8536
1926.75,	45.1733
1927.09,	46.9161
1927.42,	44.5829
1927.75,	38.8743
1928.08,	30.7892
1928.42,	27.2614
1928.75,	35.2687
1929.08,	48.476
1929.42,	59.1736
1929.75,	64.0691
1930.08,	64.0024
1930.41,	63.2725
1930.75,	58.0602
1931.08,	47.0368
1931.41,	40.1768
1931.75,	41.6817
1932.08,	47.548
1932.41,	48.333
1932.75,	42.4659
1933.08,	37.7971
1933.41,	40.928
1933.74,	48.2526
1934.08,	48.3678
1934.41,	40.606
1934.74,	32.0282
1935.08,	26.0433
1935.41,	23.4381
1935.74,	23.5281
1936.07,	23.7517
1936.41,	24.5916
1936.74,	27.8706
1937.07,	35.868
1937.41,	44.5159
1937.74,	48.4119
1938.07,	47.3549
1938.41,	43.1002
1938.74,	38.3748
1939.07,	35.2802
1939.4,	33.5665
1939.74,	36.0808
1940.07,	44.2874
1940.4,	51.2815
1940.74,	55.6292
1941.07,	61.8605
1941.4,	69.3137
1941.73,	71.278
1942.07,	64.568
1942.4,	53.5698
1942.73,	43.1654
1943.07,	34.6319
1943.4,	28.3167
1943.73,	25.2667
1944.07,	29.6554
1944.4,	38.7502
1944.73,	41.6984
1945.06,	37.6931
1945.4,	31.2235
1945.73,	27.2594
1946.06,	30.1149
1946.4,	35.578
1946.73,	39.0225
1947.06,	44.8623
1947.39,	52.572
1947.73,	56.6828
1948.06,	55.6292
1948.39,	52.034
1948.73,	51.7714
1949.06,	55.5897
1949.39,	56.8374
1949.73,	50.5556
1950.06,	39.4767
1950.39,	28.3917
1950.72,	21.9554
1951.06,	23.0308
1951.39,	30.875
1951.72,	38.6978
1952.06,	39.0735
1952.39,	35.2294
1952.72,	37.0059
1953.05,	44.9563
1953.39,	51.8109
1953.72,	49.7089
1954.05,	38.6244
1954.39,	29.0282
1954.72,	25.1337
1955.05,	23.7314
1955.39,	24.3173
1955.72,	25.5025
1956.05,	29.9469
1956.38,	37.8794
1956.72,	45.3494
1957.05,	50.9661
1957.38,	56.663
1957.72,	66.3793
1958.05,	79.8297
1958.38,	92.3337
1958.71,	100
1959.05,	97.5858
1959.38,	86.3435
1959.71,	72.3501
1960.05,	56.9138
1960.38,	44.2305
1960.71,	34.0268
1961.05,	23.2348
1961.38,	17.7475
1961.71,	26.7718
1962.04,	45.4512
1962.38,	58.5811
1962.71,	56.2133
1963.04,	43.1362
1963.38,	33.5212
1963.71,	38.4516
1964.04,	50.7558
1964.37,	62.94
1964.71,	74.3268
1965.04,	76.9559
1965.37,	68.3115
1965.71,	54.9419
1966.04,	44.8251
1966.37,	48.6844
1966.71,	61.1727
1967.04,	69.1323
1967.37,	70.8671
1967.7,	65.7726
1968.04,	58.1437
1968.37,	56.897
1968.7,	64.1906
1969.04,	74.76
1969.37,	82.2916
1969.7,	83.7334
1970.03,	80.2253
1970.37,	74.626
1970.7,	66.4613
1971.03,	53.095
1971.37,	41.8577
1971.7,	40.3976
1972.03,	44.6356
1972.37,	46.1336
1972.7,	41.4252
1973.03,	34.1048
1973.36,	30.566
1973.7,	31.8982
1974.03,	33.1539
1974.36,	30.7788
1974.7,	26.8359
1975.03,	23.6106
1975.36,	22.9384
1975.7,	24.6218
1976.03,	29.5174
1976.36,	36.8124
1976.69,	43.1832
1977.03,	45.8091
1977.36,	46.7604
1977.69,	50.1261
1978.03,	53.744
1978.36,	55.4126
1978.69,	53.3541
1979.02,	48.0912
1979.36,	44.5845
1979.69,	42.543
1980.02,	36.9604
1980.36,	34.2895
1980.69,	37.7618
1981.02,	42.5673
1981.36,	47.6952
1981.69,	49.678
1982.02,	51.7465
1982.35,	64.2397
1982.69,	80.5804
1983.02,	84.5951
1983.35,	71.6424
1983.69,	47.7894
1984.02,	30.8725
1984.35,	31.6091
1984.68,	40.8462
1985.02,	48.5999
1985.35,	49.3771
1985.68,	46.4001
1986.02,	44.9224
1986.35,	42.9762
1986.68,	38.7134
1987.02,	35.7298
1987.35,	36.2335
1987.68,	39.154
1988.01,	40.6082
1988.35,	40.0718
1988.68,	41.5697
1989.01,	44.9044
1989.35,	47.1248
1989.68,	46.6061
1990.01,	44.7932
1990.34,	42.7716
1990.68,	39.9552
1991.01,	34.4836
1991.34,	29.5593
1991.68,	27.1807
1992.01,	26.3349
1992.34,	27.0222
1992.68,	28.5523
1993.01,	29.5057
1993.34,	29.5614
1993.67,	27.5083
1994.01,	23.6172
1994.34,	22.2317
1994.67,	24.5113
1995.01,	26.795
1995.34,	26.6616
1995.67,	27.7443
1996,	33.4464
1996.34,	40.7228
1996.67,	41.4401
1997,	33.7902
1997.34,	26.0523
1997.67,	25.307
1998,	29.0538
1998.34,	30.8536
1998.67,	29.7025
1999,	29.7025
1999.33,	30.8536
1999.67,	29.0538
2000,	25.307
