t,	etaU
1781.59,	54.2443
1781.92,	67.3956
1782.25,	80.4436
1782.59,	85.3368
1782.92,	83.7713
1783.25,	82.9761
1783.59,	88.2889
1783.92,	95.5058
1784.25,	91.6715
1784.58,	78.5791
1784.92,	70.2951
1785.25,	66.6113
1785.58,	59.9182
1785.92,	49.0736
1786.25,	39.517
1786.58,	45.6618
1786.92,	64.4969
1787.25,	73.774
1787.58,	71.3951
1787.91,	68.4788
1788.25,	64.5073
1788.58,	61.3133
1788.91,	56.3938
1789.25,	50.1242
1789.58,	50.3631
1789.91,	48.9801
1790.24,	47.9356
1790.58,	59.1174
1790.91,	76.016
1791.24,	85.0656
1791.58,	75.7364
1791.91,	58.0009
1792.24,	51.4018
1792.58,	54.3256
1792.91,	58.333
1793.24,	66.9567
1793.57,	82.8467
1793.91,	98.8217
1794.24,	100
1794.57,	84.5974
1794.91,	65.9773
1795.24,	52.3943
1795.57,	42.3567
1795.9,	33.1815
1796.24,	28.4247
1796.57,	35.9524
1796.9,	50.7981
1797.24,	57.2642
1797.57,	51.7981
1797.9,	37.1433
1798.24,	22.4145
1798.57,	18.9646
1798.9,	24.5659
1799.23,	32.025
1799.57,	37.7225
1799.9,	38.153
1800.23,	35.5949
1800.57,	36.0501
1800.9,	39.1648
1801.23,	40.0309
1801.56,	36.0689
1801.9,	28.8521
1802.23,	23.0566
1802.56,	22.8298
1802.9,	25.6962
1803.23,	28.1498
1803.56,	31.6656
1803.9,	38.0692
1804.23,	45.7626
1804.56,	48.043
1804.89,	41.176
1805.23,	30.485
1805.56,	23.9577
1805.89,	24.3099
1806.23,	28.5636
1806.56,	32.6798
1806.89,	34.7993
1807.22,	32.9389
1807.56,	30.7752
1807.89,	33.0408
1808.22,	37.3974
1808.56,	42.915
1808.89,	48.9073
1809.22,	52.251
1809.56,	55.7847
1809.89,	58.4741
1810.22,	55.5671
1810.55,	50.0998
1810.89,	44.5819
1811.22,	41.5387
1811.55,	43.352
1811.89,	43.1346
1812.22,	36.4524
1812.55,	30.4524
1812.88,	31.452
1813.22,	36.6189
1813.55,	39.6571
1813.88,	37.7331
1814.22,	32.1217
1814.55,	30.0637
1814.88,	35.6706
1815.22,	41.6669
1815.55,	41.6459
1815.88,	34.4611
1816.21,	25.1596
1816.55,	21.548
1816.88,	23.8921
1817.21,	27.4537
1817.55,	31.1609
1817.88,	36.9591
1818.21,	43.2892
1818.55,	45.7228
1818.88,	43.867
1819.21,	40.6185
1819.54,	37.6157
1819.88,	34.6062
1820.21,	29.7139
1820.54,	27.2224
1820.88,	32.6089
1821.21,	42.8588
1821.54,	49.2645
1821.87,	48.6225
1822.21,	43.9152
1822.54,	40.6465
1822.87,	41.7038
1823.21,	46.7448
1823.54,	52.7184
1823.87,	53.0386
1824.21,	48.2349
1824.54,	46.2899
1824.87,	50.954
1825.2,	57.6041
1825.54,	56.4399
1825.87,	43.719
1826.2,	29.8747
1826.54,	22.0887
1826.87,	24.2502
1827.2,	35.279
1827.53,	42.6739
1827.87,	39.7925
1828.2,	31.3336
1828.53,	24.8047
1828.87,	25.0957
1829.2,	28.5351
1829.53,	29.7798
1829.87,	30.0029
1830.2,	30.6198
1830.53,	31.227
1830.86,	29.6267
1831.2,	28.1563
1831.53,	29.228
1831.86,	29.279
1832.2,	26.0608
1832.53,	20.6206
1832.86,	20.3727
1833.19,	34.2865
1833.53,	54.0091
1833.86,	64.3243
1834.19,	60.3836
1834.53,	46.0761
1834.86,	37.5696
1835.19,	41.6683
1835.53,	49.6031
1835.86,	55.5256
1836.19,	56.8911
1836.52,	54.3165
1836.86,	50.604
1837.19,	44.0266
1837.52,	36.0545
1837.86,	29.3352
1838.19,	26.0045
1838.52,	28.9649
1838.85,	36.6618
1839.19,	47.2598
1839.52,	53.2839
1839.85,	47.3695
1840.19,	34.9094
1840.52,	26.6643
1840.85,	27.1118
1841.19,	31.9035
1841.52,	31.6508
1841.85,	23.8152
1842.18,	14.4542
1842.52,	10.5228
1842.85,	13.5737
1843.18,	19.9362
1843.52,	24.1947
1843.85,	25.0936
1844.18,	25.474
1844.51,	29.9398
1844.85,	37.6165
1845.18,	42.303
1845.51,	41.7506
1845.85,	36.792
1846.18,	28.5393
1846.51,	20.4029
1846.85,	17.7568
1847.18,	23.2375
1847.51,	33.4166
1847.84,	40.8802
1848.18,	42.7927
1848.51,	40.9095
1848.84,	38.3354
1849.18,	33.5578
1849.51,	25.1869
1849.84,	18.0635
1850.17,	14.2892
1850.51,	12.1311
1850.84,	11.1901
1851.17,	10.7287
1851.51,	11.371
1851.84,	13.7183
1852.17,	16.175
1852.51,	20.4655
1852.84,	27.2371
1853.17,	33.2192
1853.5,	35.5603
1853.84,	32.1777
1854.17,	25.3575
1854.5,	19.9073
1854.84,	17.1446
1855.17,	16.5467
1855.5,	16.1283
1855.83,	14.4255
1856.17,	13.4836
1856.5,	15.3902
1856.83,	18.9806
1857.17,	22.6159
1857.5,	26.4135
1857.83,	32.5635
1858.17,	39.0219
1858.5,	41.6505
1858.83,	42.5327
1859.16,	43.8701
1859.5,	43.1606
1859.83,	37.9786
1860.16,	28.8796
1860.5,	22.538
1860.83,	23.6289
1861.16,	25.9945
1861.49,	25.9944
1861.83,	24.8972
1862.16,	22.9063
1862.49,	19.6028
1862.83,	14.8416
1863.16,	10.6942
1863.49,	10.9981
1863.83,	18.4491
1864.16,	29.6362
1864.49,	36.7742
1864.82,	37.0144
1865.16,	32.5657
1865.49,	27.328
1865.82,	24.3701
1866.16,	21.1314
1866.49,	16.297
1866.82,	12.7537
1867.15,	10.8056
1867.49,	9.21647
1867.82,	7.48717
1868.15,	6.28789
1868.49,	8.44113
1868.82,	14.0116
1869.15,	20.0679
1869.49,	23.5048
1869.82,	21.8984
1870.15,	16.5243
1870.48,	12.5541
1870.82,	11.9513
1871.15,	12.9089
1871.48,	13.2873
1871.82,	11.9972
1872.15,	13.2832
1872.48,	19.2642
1872.82,	26.3249
1873.15,	30.7912
1873.48,	30.2374
1873.81,	27.2445
1874.15,	27.5882
1874.48,	30.9745
1874.81,	33.8417
1875.15,	32.4245
1875.48,	24.8691
1875.81,	16.3734
1876.14,	14.257
1876.48,	20.1316
1876.81,	28.7846
1877.14,	34.9321
1877.48,	36.836
1877.81,	34.4297
1878.14,	29.867
1878.48,	24.2163
1878.81,	18.3851
1879.14,	17.6507
1879.47,	23.5486
1879.81,	29.0886
1880.14,	29.6985
1880.47,	25.1821
1880.81,	18.5361
1881.14,	14.3272
1881.47,	13.8755
1881.8,	16.2688
1882.14,	20.1279
1882.47,	23.1972
1882.8,	23.2704
1883.14,	20.3231
1883.47,	17.8447
1883.8,	17.8787
1884.14,	19.8169
1884.47,	22.5544
1884.8,	22.5382
1885.13,	19.2742
1885.47,	16.4429
1885.8,	15.4612
1886.13,	15.5787
1886.47,	18.8448
1886.8,	25.28
1887.13,	31.0704
1887.46,	34.3373
1887.8,	33.0507
1888.13,	27.1424
1888.46,	22.6698
1888.8,	20.873
1889.13,	19.8917
1889.46,	21.2196
1889.8,	22.7281
1890.13,	21.6143
1890.46,	20.2604
1890.79,	20.9656
1891.13,	23.3483
1891.46,	25.2202
1891.79,	22.8464
1892.13,	17.9935
1892.46,	17.334
1892.79,	21.577
1893.12,	26.292
1893.46,	30.0099
1893.79,	32.9836
1894.12,	37.0411
1894.46,	40.9229
1894.79,	39.5998
1895.12,	34.135
1895.46,	28.9913
1895.79,	25.358
1896.12,	23.5222
1896.45,	21.3312
1896.79,	18.6105
1897.12,	20.0675
1897.45,	24.5093
1897.79,	26.6076
1898.12,	24.3715
1898.45,	19.8142
1898.78,	17.2603
1899.12,	17.0558
1899.45,	16.7639
1899.78,	16.7385
1900.12,	17.2736
1900.45,	17.7006
1900.78,	20.73
1901.12,	26.631
1901.45,	31.4316
1901.78,	31.6772
1902.11,	28.8459
1902.45,	27.5388
1902.78,	29.9211
1903.11,	32.0062
1903.45,	31.4538
1903.78,	30.6838
1904.11,	29.543
1904.44,	28.9803
1904.78,	29.3151
1905.11,	28.5573
1905.44,	25.3755
1905.78,	22.1007
1906.11,	22.3377
1906.44,	28.4814
1906.78,	35.0138
1907.11,	36.3506
1907.44,	33.4947
1907.77,	29.5598
1908.11,	27.3245
1908.44,	29.528
1908.77,	34.7747
1909.11,	37.691
1909.44,	35.0111
1909.77,	26.8028
1910.1,	17.6972
1910.44,	15.9142
1910.77,	22.4942
1911.1,	30.3846
1911.44,	33.253
1911.77,	29.1269
1912.1,	22.9972
1912.44,	22.5741
1912.77,	26.7089
1913.1,	29.774
1913.43,	33.6886
1913.77,	38.1291
1914.1,	40.2679
1914.43,	38.4254
1914.77,	33.0157
1915.1,	29.874
1915.43,	32.1923
1915.76,	34.3875
1916.1,	37.0234
1916.43,	40.496
1916.76,	43.3764
1917.1,	44.7591
1917.43,	39.2634
1917.76,	28.4197
1918.1,	20.9797
1918.43,	20.9907
1918.76,	28.7527
1919.09,	37.5741
1919.43,	38.117
1919.76,	31.956
1920.09,	24.9851
1920.43,	22.0717
1920.76,	25.1759
1921.09,	32.2956
1921.43,	41.5063
1921.76,	48.6875
1922.09,	50.4273
1922.42,	48.8321
1922.76,	43.824
1923.09,	35.8627
1923.42,	27.0253
1923.76,	20.1746
1924.09,	21.6006
1924.42,	30.9405
1924.75,	40.322
1925.09,	45.101
1925.42,	43.2442
1925.75,	38.5245
1926.09,	39.6958
1926.42,	47.2012
1926.75,	51.9949
1927.09,	46.4919
1927.42,	31.2138
1927.75,	17.1905
1928.08,	15.4333
1928.42,	28.0745
1928.75,	49.4428
1929.08,	66.5238
1929.42,	72.2683
1929.75,	68.3219
1930.08,	56.1726
1930.41,	40.7103
1930.75,	25.5005
1931.08,	14.7267
1931.41,	19.2544
1931.75,	34.7698
1932.08,	44.2997
1932.41,	43.9851
1932.75,	42.6982
1933.08,	45.9145
1933.41,	51.766
1933.74,	54.3874
1934.08,	51.1802
1934.41,	50.0717
1934.74,	53.8647
1935.08,	54.8554
1935.41,	49.6082
1935.74,	45.9402
1936.07,	47.5785
1936.41,	49.6729
1936.74,	47.2588
1937.07,	39.9516
1937.41,	33.419
1937.74,	32.2092
1938.07,	33.5806
1938.41,	38.4675
1938.74,	47.4516
1939.07,	53.1991
1939.4,	51.9165
1939.74,	46.7135
1940.07,	43.7499
1940.4,	43.4462
1940.74,	38.8695
1941.07,	31.5032
1941.4,	27.9478
1941.73,	27.1753
1942.07,	26.683
1942.4,	27.1427
1942.73,	28.7244
1943.07,	29.1247
1943.4,	27.1104
1943.73,	26.6594
1944.07,	32.0895
1944.4,	37.76
1944.73,	35.7401
1945.06,	27.4462
1945.4,	24.2616
1945.73,	30.9634
1946.06,	39.8505
1946.4,	43.4821
1946.73,	42.1168
1947.06,	44.2986
1947.39,	52.7654
1947.73,	56.2364
1948.06,	51.5273
1948.39,	43.5885
1948.73,	40.1061
1949.06,	45.3123
1949.39,	48.2468
1949.73,	41.2627
1950.06,	29.9943
1950.39,	21.3058
1950.72,	22.4509
1951.06,	31.3304
1951.39,	36.1969
1951.72,	32.7165
1952.06,	23.335
1952.39,	17.6559
1952.72,	21.8006
1953.05,	30.018
1953.39,	33.2931
1953.72,	29.2133
1954.05,	23.9186
1954.39,	24.2845
1954.72,	27.6418
1955.05,	26.9807
1955.39,	20.3462
1955.72,	13.9804
1956.05,	16.4186
1956.38,	25.2297
1956.72,	31.5249
1957.05,	31.1603
1957.38,	29.7749
1957.72,	34.54
1958.05,	41.533
1958.38,	45.1678
1958.71,	43.8258
1959.05,	39.7025
1959.38,	39.1063
1959.71,	40.2622
1960.05,	39.0487
1960.38,	38.8526
1960.71,	40.7768
1961.05,	42.6281
1961.38,	41.129
1961.71,	35.3725
1962.04,	29.1692
1962.38,	25.399
1962.71,	25.0385
1963.04,	26.9603
1963.38,	30.2831
1963.71,	38.2108
1964.04,	48.1565
1964.37,	55.194
1964.71,	58.3553
1965.04,	55.6161
1965.37,	48.2766
1965.71,	40.8426
1966.04,	35.2095
1966.37,	33.58
1966.71,	37.015
1967.04,	44.2061
1967.37,	51.7574
1967.7,	51.9459
1968.04,	41.9908
1968.37,	28.2031
1968.7,	23.5223
1969.04,	32.8439
1969.37,	47.7493
1969.7,	57.3054
1970.03,	57.2725
1970.37,	50.4523
1970.7,	40.6492
1971.03,	29.4592
1971.37,	21.049
1971.7,	20.9836
1972.03,	27.7589
1972.37,	32.5747
1972.7,	32.3236
1973.03,	31.8398
1973.36,	32.1094
1973.7,	32.7034
1974.03,	31.648
1974.36,	27.9941
1974.7,	24.7717
1975.03,	21.5319
1975.36,	16.3168
1975.7,	13.2553
1976.03,	15.7449
1976.36,	21.4943
1976.69,	26.1764
1977.03,	25.8901
1977.36,	23.385
1977.69,	26.2032
1978.03,	34.5746
1978.36,	42.9665
1978.69,	44.6592
1979.02,	37.8055
1979.36,	32.4134
1979.69,	33.6082
1980.02,	36.5367
1980.36,	38.1703
1980.69,	35.1746
1981.02,	30.8569
1981.36,	32.7324
1981.69,	36.3348
1982.02,	37.8872
1982.35,	39.5391
1982.69,	40.6771
1983.02,	40.9824
1983.35,	38.6314
1983.69,	31.1022
1984.02,	25.753
1984.35,	27.302
1984.68,	29.189
1985.02,	26.8419
1985.35,	20.6974
1985.68,	16.0742
1986.02,	19.3001
1986.35,	26.2083
1986.68,	28.9179
1987.02,	29.2124
1987.35,	30.3744
1987.68,	33.8612
1988.01,	36.4008
1988.35,	33.3158
1988.68,	26.6122
1989.01,	20.0459
1989.35,	16.448
1989.68,	16.5121
1990.01,	17.4743
1990.34,	16.9625
1990.68,	13.7281
1991.01,	8.68417
1991.34,	9.08892
1991.68,	16.5117
1992.01,	23.3254
1992.34,	26.0475
1992.68,	27.1376
1993.01,	28.3084
1993.34,	29.3032
1993.67,	27.23
1994.01,	21.6425
1994.34,	20.8047
1994.67,	28.8629
1995.01,	38.5349
1995.34,	42.1026
1995.67,	39.0039
1996,	33.8231
1996.34,	33.2695
1996.67,	38.8602
1997,	45.0085
1997.34,	46.9858
1997.67,	42.8588
1998,	33.1543
1998.34,	22.0194
1998.67,	14.9383
1999,	14.9383
1999.33,	22.0194
1999.67,	33.1543
2000,	42.8588
