t,	etaU
1778.85,	1.42545
1779.18,	1.93557
1779.52,	2.23272
1779.85,	2.09464
1780.18,	1.64582
1780.52,	1.3269
1780.85,	1.40631
1781.18,	1.56057
1781.52,	1.49619
1781.85,	1.25198
1782.18,	0.949791
1782.51,	0.980814
1782.85,	1.54625
1783.18,	2.48015
1783.51,	3.40957
1783.85,	3.7576
1784.18,	3.33131
1784.51,	2.55969
1784.85,	1.89533
1785.18,	1.65996
1785.51,	2.00796
1785.85,	2.66748
1786.18,	3.10171
1786.51,	2.86814
1786.84,	2.07416
1787.18,	1.28259
1787.51,	0.998933
1787.84,	1.1954
1788.18,	1.49207
1788.51,	1.64985
1788.84,	1.64707
1789.18,	1.53356
1789.51,	1.57961
1789.84,	2.1288
1790.17,	2.96694
1790.51,	3.52808
1790.84,	3.49183
1791.17,	2.89334
1791.51,	2.17045
1791.84,	1.71468
1792.17,	1.71886
1792.51,	2.20112
1792.84,	2.82493
1793.17,	3.24134
1793.51,	3.31657
1793.84,	3.06419
1794.17,	2.61742
1794.5,	2.1855
1794.84,	2.12609
1795.17,	2.5576
1795.5,	3.01549
1795.84,	2.95616
1796.17,	2.41397
1796.5,	2.0671
1796.84,	2.06371
1797.17,	2.06468
1797.5,	1.9675
1797.84,	1.67292
1798.17,	1.35171
1798.5,	1.28353
1798.83,	1.43002
1799.17,	1.69391
1799.5,	2.05142
1799.83,	2.3243
1800.17,	2.62527
1800.5,	3.20999
1800.83,	3.67863
1801.17,	3.6187
1801.5,	3.21132
1801.83,	2.72594
1802.16,	2.44204
1802.5,	2.28223
1802.83,	1.89553
1803.16,	1.50529
1803.5,	1.44592
1803.83,	1.77935
1804.16,	2.4242
1804.5,	3.00644
1804.83,	3.10507
1805.16,	2.66444
1805.5,	1.98357
1805.83,	1.55587
1806.16,	1.53028
1806.49,	1.56413
1806.83,	1.39478
1807.16,	1.30852
1807.49,	1.72266
1807.83,	2.63454
1808.16,	3.64985
1808.49,	4.11349
1808.83,	3.89945
1809.16,	3.39104
1809.49,	2.77914
1809.83,	2.54704
1810.16,	2.9871
1810.49,	3.52303
1810.82,	3.62806
1811.16,	3.20261
1811.49,	2.63135
1811.82,	2.42126
1812.16,	2.28806
1812.49,	1.84225
1812.82,	1.28367
1813.16,	1.14122
1813.49,	1.55464
1813.82,	2.11338
1814.15,	2.50381
1814.49,	2.78388
1814.82,	3.08902
1815.15,	3.61923
1815.49,	4.11401
1815.82,	4.13361
1816.15,	3.67412
1816.49,	2.99513
1816.82,	2.46905
1817.15,	2.20923
1817.49,	2.20722
1817.82,	2.37751
1818.15,	2.42306
1818.48,	2.30761
1818.82,	2.21119
1819.15,	2.10415
1819.48,	2.13355
1819.82,	2.27192
1820.15,	2.31115
1820.48,	2.50688
1820.82,	2.89293
1821.15,	3.11625
1821.48,	3.18717
1821.82,	3.11702
1822.15,	3.06403
1822.48,	3.55188
1822.81,	4.28758
1823.15,	4.37202
1823.48,	3.60508
1823.81,	2.38452
1824.15,	2.01941
1824.48,	3.2188
1824.81,	4.84149
1825.15,	5.85323
1825.48,	6.20316
1825.81,	6.2211
1826.14,	6.08625
1826.48,	5.51026
1826.81,	4.54931
1827.14,	3.88881
1827.48,	3.69565
1827.81,	3.64039
1828.14,	3.7317
1828.48,	4.01331
1828.81,	4.32882
1829.14,	4.29185
1829.48,	3.96205
1829.81,	4.0734
1830.14,	4.57937
1830.47,	4.73897
1830.81,	4.90473
1831.14,	5.55725
1831.47,	6.74172
1831.81,	7.78851
1832.14,	7.23948
1832.47,	5.62138
1832.81,	4.58627
1833.14,	4.38904
1833.47,	4.8534
1833.81,	5.72698
1834.14,	6.2899
1834.47,	6.6597
1834.8,	6.66087
1835.14,	5.8217
1835.47,	4.7775
1835.8,	4.46249
1836.14,	4.76823
1836.47,	5.25536
1836.8,	5.5505
1837.14,	5.4278
1837.47,	5.21769
1837.8,	5.12799
1838.13,	4.8748
1838.47,	4.46543
1838.8,	4.51846
1839.13,	5.21449
1839.47,	6.27854
1839.8,	7.39203
1840.13,	7.98887
1840.47,	7.66409
1840.8,	6.62051
1841.13,	5.55513
1841.47,	5.25166
1841.8,	6.31438
1842.13,	7.92094
1842.46,	8.42603
1842.8,	7.41616
1843.13,	5.87286
1843.46,	4.75816
1843.8,	4.54107
1844.13,	4.88671
1844.46,	5.07169
1844.8,	4.98198
1845.13,	4.95921
1845.46,	5.09021
1845.8,	5.23555
1846.13,	5.25118
1846.46,	4.75989
1846.79,	4.10013
1847.13,	4.1335
1847.46,	4.70781
1847.79,	5.95343
1848.13,	7.7632
1848.46,	8.46416
1848.79,	7.57752
1849.13,	5.87558
1849.46,	4.60245
1849.79,	5.02847
1850.12,	6.49862
1850.46,	8.05445
1850.79,	10.3366
1851.12,	12.6992
1851.46,	14.1525
1851.79,	15.0489
1852.12,	15.079
1852.46,	13.7314
1852.79,	12.4236
1853.12,	12.9623
1853.46,	17.7784
1853.79,	25.8019
1854.12,	30.5281
1854.45,	28.6205
1854.79,	22.4647
1855.12,	15.7283
1855.45,	12.666
1855.79,	13.7871
1856.12,	16.8582
1856.45,	22.6429
1856.79,	28.853
1857.12,	31.3884
1857.45,	29.6464
1857.79,	23.8758
1858.12,	16.2123
1858.45,	11.1956
1858.78,	10.1164
1859.12,	13.4696
1859.45,	20.9207
1859.78,	27.9094
1860.12,	30.3096
1860.45,	27.7708
1860.78,	22.725
1861.12,	19.2071
1861.45,	18.3434
1861.78,	18.9694
1862.11,	19.6586
1862.45,	18.8151
1862.78,	16.7799
1863.11,	14.1582
1863.45,	11.1876
1863.78,	9.7184
1864.11,	10.3324
1864.45,	11.6912
1864.78,	13.3798
1865.11,	14.0748
1865.45,	13.0069
1865.78,	10.6706
1866.11,	7.95738
1866.44,	5.88279
1866.78,	5.60699
1867.11,	7.04554
1867.44,	8.99722
1867.78,	10.0967
1868.11,	9.38859
1868.44,	7.66216
1868.78,	6.37908
1869.11,	6.54021
1869.44,	7.98047
1869.78,	9.19325
1870.11,	9.13392
1870.44,	7.94612
1870.77,	6.32137
1871.11,	5.3216
1871.44,	5.17749
1871.77,	5.52938
1872.11,	6.07902
1872.44,	6.18289
1872.77,	5.87647
1873.11,	5.5664
1873.44,	5.64773
1873.77,	6.84693
1874.1,	9.90042
1874.44,	14.5676
1874.77,	18.3468
1875.1,	18.7179
1875.44,	15.3247
1875.77,	10.3097
1876.1,	6.90536
1876.44,	6.07802
1876.77,	6.58337
1877.1,	7.78375
1877.44,	9.20071
1877.77,	9.86861
1878.1,	9.47447
1878.43,	8.7725
1878.77,	8.6338
1879.1,	9.24119
1879.43,	9.72122
1879.77,	8.89967
1880.1,	7.88981
1880.43,	7.92314
1880.77,	8.79935
1881.1,	9.66799
1881.43,	9.31577
1881.77,	7.99426
1882.1,	6.96968
1882.43,	6.55673
1882.76,	6.87345
1883.1,	7.46457
1883.43,	7.62849
1883.76,	7.21589
1884.1,	6.69538
1884.43,	6.67887
1884.76,	7.07582
1885.1,	7.41035
1885.43,	7.06663
1885.76,	6.86325
1886.09,	7.70392
1886.43,	9.05811
1886.76,	9.96377
1887.09,	9.45769
1887.43,	7.47574
1887.76,	5.35812
1888.09,	3.57779
1888.43,	2.63908
1888.76,	3.57317
1889.09,	6.43401
1889.43,	9.71065
1889.76,	10.83
1890.09,	8.85716
1890.42,	5.77803
1890.76,	4.12226
1891.09,	4.17632
1891.42,	5.0629
1891.76,	6.17047
1892.09,	7.17402
1892.42,	7.80194
1892.76,	7.88759
1893.09,	7.4409
1893.42,	7.19147
1893.76,	7.80647
1894.09,	8.77703
1894.42,	10.0081
1894.75,	11.8533
1895.09,	12.8755
1895.42,	11.9409
1895.75,	9.65006
1896.09,	7.38249
1896.42,	8.18645
1896.75,	12.0029
1897.09,	14.6306
1897.42,	13.667
1897.75,	11.8975
1898.08,	12.9482
1898.42,	15.7057
1898.75,	16.2191
1899.08,	13.1625
1899.42,	10.5136
1899.75,	11.5433
1900.08,	14.1768
1900.42,	14.6433
1900.75,	12.4939
1901.08,	10.6387
1901.42,	10.6713
1901.75,	10.7381
1902.08,	9.62699
1902.41,	7.24733
1902.75,	5.38535
1903.08,	7.48722
1903.41,	12.2753
1903.75,	16.3002
1904.08,	17.1308
1904.41,	14.2171
1904.75,	10.2217
1905.08,	8.61751
1905.41,	9.90487
1905.75,	11.8571
1906.08,	12.2255
1906.41,	10.494
1906.74,	8.58148
1907.08,	8.16764
1907.41,	8.85403
1907.74,	9.68213
1908.08,	11.1218
1908.41,	12.7642
1908.74,	13.2299
1909.08,	12.5794
1909.41,	12.612
1909.74,	14.398
1910.07,	16.794
1910.41,	18.0832
1910.74,	17.8201
1911.07,	16.9552
1911.41,	16.405
1911.74,	16.4881
1912.07,	17.6955
1912.41,	19.6974
1912.74,	21.1723
1913.07,	23.3531
1913.41,	28.4082
1913.74,	34.3222
1914.07,	36.4653
1914.4,	31.9228
1914.74,	23.262
1915.07,	16.5075
1915.4,	15.8535
1915.74,	20.2701
1916.07,	24.6287
1916.4,	25.4167
1916.74,	22.9412
1917.07,	19.6168
1917.4,	19.8074
1917.74,	24.138
1918.07,	29.6662
1918.4,	35.6356
1918.73,	38.8614
1919.07,	35.608
1919.4,	26.9564
1919.73,	17.3086
1920.07,	11.5428
1920.4,	11.5659
1920.73,	14.8927
1921.07,	17.6758
1921.4,	19.4294
1921.73,	21.9375
1922.06,	25.0925
1922.4,	28.8062
1922.73,	31.2717
1923.06,	28.8064
1923.4,	22.3092
1923.73,	16.1254
1924.06,	13.3785
1924.4,	14.8797
1924.73,	17.986
1925.06,	19.6524
1925.4,	18.5564
1925.73,	17.0685
1926.06,	18.0135
1926.39,	21.4914
1926.73,	25.8323
1927.06,	27.2656
1927.39,	23.6565
1927.73,	19.0813
1928.06,	17.5907
1928.39,	18.5064
1928.73,	20.0005
1929.06,	20.0552
1929.39,	20.1011
1929.73,	24.2606
1930.06,	32.0136
1930.39,	38.0732
1930.72,	38.22
1931.06,	34.1512
1931.39,	29.7492
1931.72,	26.2662
1932.06,	22.79
1932.39,	17.4747
1932.72,	12.0244
1933.06,	9.68046
1933.39,	9.06065
1933.72,	9.28681
1934.05,	10.833
1934.39,	13.1333
1934.72,	15.8785
1935.05,	16.5541
1935.39,	15.2583
1935.72,	15.8116
1936.05,	18.4247
1936.39,	20.3128
1936.72,	19.1664
1937.05,	14.8855
1937.39,	12.4726
1937.72,	15.2981
1938.05,	20.8963
1938.38,	24.7177
1938.72,	25.886
1939.05,	25.4511
1939.38,	25.0911
1939.72,	26.0331
1940.05,	25.6704
1940.38,	21.5781
1940.72,	17.5888
1941.05,	16.0711
1941.38,	16.4673
1941.72,	18.5171
1942.05,	18.3898
1942.38,	15.5164
1942.71,	14.3545
1943.05,	15.3495
1943.38,	15.5877
1943.71,	17.2259
1944.05,	22.8072
1944.38,	31.4032
1944.71,	38.7893
1945.05,	39.3614
1945.38,	35.5899
1945.71,	33.7205
1946.04,	33.888
1946.38,	32.1804
1946.71,	27.0032
1947.04,	20.7761
1947.38,	16.0559
1947.71,	12.8911
1948.04,	12.1458
1948.38,	13.2724
1948.71,	13.6658
1949.04,	12.1046
1949.38,	9.22508
1949.71,	8.46399
1950.04,	10.1031
1950.37,	12.2575
1950.71,	15.1109
1951.04,	18.4777
1951.37,	22.315
1951.71,	27.5847
1952.04,	31.4956
1952.37,	32.0308
1952.71,	29.8752
1953.04,	25.0101
1953.37,	19.6527
1953.71,	16.6163
1954.04,	15.0347
1954.37,	14.9966
1954.7,	16.7542
1955.04,	19.5757
1955.37,	23.1546
1955.7,	24.7281
1956.04,	25.3809
1956.37,	28.6694
1956.7,	33.4126
1957.04,	36.7344
1957.37,	35.9445
1957.7,	30.4429
1958.03,	24.8918
1958.37,	21.2133
1958.7,	18.8155
1959.03,	18.1701
1959.37,	17.6691
1959.7,	16.3913
1960.03,	14.9048
1960.37,	16.3646
1960.7,	22.8328
1961.03,	31.4492
1961.37,	38.6616
1961.7,	40.4951
1962.03,	34.2174
1962.36,	23.4092
1962.7,	16.8723
1963.03,	20.638
1963.36,	29.7705
1963.7,	36.6899
1964.03,	38.24
1964.36,	35.9742
1964.7,	34.0872
1965.03,	31.6769
1965.36,	27.4844
1965.7,	26.0875
1966.03,	28.3036
1966.36,	32.3139
1966.69,	34.9278
1967.03,	35.5096
1967.36,	38.4196
1967.69,	41.608
1968.03,	41.2933
1968.36,	37.0686
1968.69,	29.9732
1969.03,	24.7717
1969.36,	23.5699
1969.69,	22.9966
1970.02,	22.774
1970.36,	25.8224
1970.69,	33.7735
1971.02,	42.1032
1971.36,	45.4326
1971.69,	44.9033
1972.02,	42.4498
1972.36,	38.9762
1972.69,	35.0765
1973.02,	28.7648
1973.36,	23.6288
1973.69,	24.7091
1974.02,	28.5792
1974.35,	32.122
1974.69,	33.7917
1975.02,	30.5873
1975.35,	26.264
1975.69,	24.5155
1976.02,	25.8598
1976.35,	31.1666
1976.69,	36.873
1977.02,	37.9002
1977.35,	32.7791
1977.69,	26.5218
1978.02,	26.7166
1978.35,	33.0756
1978.68,	37.7535
1979.02,	35.3319
1979.35,	28.5768
1979.68,	23.775
1980.02,	24.2073
1980.35,	29.7205
1980.68,	37.5117
1981.02,	44.2483
1981.35,	46.6163
1981.68,	44.5295
1982.01,	43.9505
1982.35,	48.4499
1982.68,	53.3415
1983.01,	55.0089
1983.35,	53.1657
1983.68,	47.0564
1984.01,	39.0902
1984.35,	36.5519
1984.68,	41.8574
1985.01,	50.4473
1985.35,	53.5694
1985.68,	44.8483
1986.01,	30.1092
1986.34,	21.8861
1986.68,	24.873
1987.01,	32.4227
1987.34,	38.547
1987.68,	41.021
1988.01,	38.4156
1988.34,	33.7391
1988.68,	30.6437
1989.01,	31.4075
1989.34,	40.76
1989.68,	55.4969
1990.01,	66.251
1990.34,	68.1988
1990.67,	63.6184
1991.01,	60.8127
1991.34,	61.5097
1991.67,	57.7085
1992.01,	46.0018
1992.34,	29.9185
1992.67,	18.7374
1993.01,	20.6028
1993.34,	31.0499
1993.67,	40.5817
1994,	44.3293
1994.34,	43.8462
1994.67,	45.0649
1995,	54.2093
1995.34,	66.9479
1995.67,	72.7682
1996,	74.3073
1996.34,	82.2286
1996.67,	93.4931
1997,	100
1997.34,	98.1113
1997.67,	86.008
1998,	69.0679
