t,	etaU
1780.52,	6.72062
1780.85,	7.88182
1781.18,	9.11387
1781.52,	9.2372
1781.85,	8.79756
1782.18,	8.59688
1782.51,	8.57618
1782.85,	8.61756
1783.18,	8.75774
1783.51,	8.64302
1783.85,	7.86975
1784.18,	6.03423
1784.51,	3.88793
1784.85,	2.87971
1785.18,	3.09546
1785.51,	3.49542
1785.85,	3.65998
1786.18,	3.65891
1786.51,	3.92262
1786.84,	4.96418
1787.18,	6.44121
1787.51,	7.38814
1787.84,	7.54408
1788.18,	7.13103
1788.51,	6.47008
1788.84,	6.52082
1789.18,	7.75759
1789.51,	9.75299
1789.84,	11.3631
1790.17,	11.1294
1790.51,	9.9413
1790.84,	9.49003
1791.17,	9.29242
1791.51,	8.33063
1791.84,	7.16005
1792.17,	6.90077
1792.51,	8.49407
1792.84,	10.8764
1793.17,	11.502
1793.51,	9.75387
1793.84,	7.14534
1794.17,	5.02237
1794.5,	4.55895
1794.84,	5.7007
1795.17,	6.61622
1795.5,	6.53008
1795.84,	5.54594
1796.17,	3.9722
1796.5,	2.79288
1796.84,	2.58726
1797.17,	2.98229
1797.5,	3.72643
1797.84,	4.12282
1798.17,	3.66829
1798.5,	2.66896
1798.83,	1.68378
1799.17,	1.28786
1799.5,	1.65532
1799.83,	2.15725
1800.17,	2.63035
1800.5,	3.38848
1800.83,	4.18068
1801.17,	4.30442
1801.5,	3.37351
1801.83,	2.00448
1802.16,	1.22784
1802.5,	1.50906
1802.83,	2.47286
1803.16,	3.33708
1803.5,	3.61418
1803.83,	3.33722
1804.16,	2.6966
1804.5,	2.00411
1804.83,	1.8484
1805.16,	2.3647
1805.5,	3.39717
1805.83,	4.58086
1806.16,	5.15731
1806.49,	4.82943
1806.83,	4.19957
1807.16,	4.02353
1807.49,	4.75
1807.83,	5.8173
1808.16,	6.06879
1808.49,	5.5294
1808.83,	4.89465
1809.16,	4.44295
1809.49,	3.81744
1809.83,	2.7112
1810.16,	1.64473
1810.49,	1.74581
1810.82,	2.93328
1811.16,	3.94326
1811.49,	4.04366
1811.82,	3.64603
1812.16,	3.47177
1812.49,	3.57737
1812.82,	3.48825
1813.16,	3.45253
1813.49,	4.04006
1813.82,	4.97217
1814.15,	5.41833
1814.49,	4.82814
1814.82,	3.70105
1815.15,	2.75915
1815.49,	2.20831
1815.82,	1.99838
1816.15,	2.03185
1816.49,	2.38904
1816.82,	3.08927
1817.15,	3.58808
1817.49,	3.49908
1817.82,	2.9685
1818.15,	2.63065
1818.48,	3.4219
1818.82,	4.90504
1819.15,	5.92059
1819.48,	6.31511
1819.82,	6.16044
1820.15,	5.63573
1820.48,	5.60268
1820.82,	6.02644
1821.15,	6.30104
1821.48,	6.20438
1821.82,	5.52679
1822.15,	4.94591
1822.48,	5.05733
1822.81,	5.21536
1823.15,	5.08986
1823.48,	4.82385
1823.81,	4.17867
1824.15,	3.49783
1824.48,	3.06929
1824.81,	2.98248
1825.15,	3.95472
1825.48,	6.00311
1825.81,	7.78949
1826.14,	8.1385
1826.48,	6.76722
1826.81,	4.61654
1827.14,	3.50544
1827.48,	3.75601
1827.81,	4.08074
1828.14,	3.9539
1828.48,	3.51698
1828.81,	3.06348
1829.14,	2.90256
1829.48,	2.88895
1829.81,	3.3243
1830.14,	4.41042
1830.47,	5.559
1830.81,	6.20298
1831.14,	6.59703
1831.47,	7.28515
1831.81,	7.81609
1832.14,	7.27603
1832.47,	6.45127
1832.81,	6.55764
1833.14,	8.05797
1833.47,	10.0897
1833.81,	11.0072
1834.14,	10.4223
1834.47,	9.21716
1834.8,	8.2163
1835.14,	7.89661
1835.47,	8.42622
1835.8,	9.26163
1836.14,	9.66898
1836.47,	9.44672
1836.8,	8.64441
1837.14,	7.58735
1837.47,	6.88818
1837.8,	6.7833
1838.13,	7.98124
1838.47,	10.4658
1838.8,	13.1917
1839.13,	14.5012
1839.47,	13.0746
1839.8,	9.78431
1840.13,	6.88789
1840.47,	5.37495
1840.8,	5.28567
1841.13,	5.99694
1841.47,	6.49821
1841.8,	6.77689
1842.13,	7.24195
1842.46,	7.52632
1842.8,	6.92409
1843.13,	6.7139
1843.46,	7.93138
1843.8,	9.74488
1844.13,	10.5265
1844.46,	9.2734
1844.8,	7.65279
1845.13,	8.20837
1845.46,	10.8965
1845.8,	13.9978
1846.13,	15.6342
1846.46,	15.9277
1846.79,	16.4493
1847.13,	16.6546
1847.46,	15.2113
1847.79,	12.7349
1848.13,	11.0852
1848.46,	11.496
1848.79,	12.5569
1849.13,	12.0034
1849.46,	10.2311
1849.79,	8.79836
1850.12,	7.91453
1850.46,	7.83315
1850.79,	12.3399
1851.12,	20.916
1851.46,	27.4242
1851.79,	28.027
1852.12,	24.1392
1852.46,	19.8511
1852.79,	19.2145
1853.12,	23.072
1853.46,	28.2787
1853.79,	31.0248
1854.12,	28.8443
1854.45,	21.7966
1854.79,	13.5253
1855.12,	9.12549
1855.45,	8.77751
1855.79,	11.0116
1856.12,	14.0033
1856.45,	16.9286
1856.79,	20.8008
1857.12,	25.3825
1857.45,	29.7
1857.79,	33.4442
1858.12,	35.0193
1858.45,	33.7801
1858.78,	33.115
1859.12,	34.9801
1859.45,	37.617
1859.78,	37.6825
1860.12,	35.3433
1860.45,	34.7046
1860.78,	39.7882
1861.12,	51.4621
1861.45,	62.0735
1861.78,	62.9348
1862.11,	53.8918
1862.45,	39.9725
1862.78,	30.5908
1863.11,	31.356
1863.45,	33.9615
1863.78,	32.3604
1864.11,	28.0667
1864.45,	22.7445
1864.78,	19.0614
1865.11,	17.4075
1865.45,	15.9391
1865.78,	13.9165
1866.11,	12.1539
1866.44,	12.2494
1866.78,	14.2679
1867.11,	15.9294
1867.44,	15.27
1867.78,	12.2944
1868.11,	9.39609
1868.44,	7.96809
1868.78,	8.0211
1869.11,	9.58605
1869.44,	11.727
1869.78,	12.8599
1870.11,	13.447
1870.44,	13.8412
1870.77,	14.8535
1871.11,	17.6644
1871.44,	20.956
1871.77,	22.4811
1872.11,	21.5052
1872.44,	18.4725
1872.77,	15.5466
1873.11,	13.8567
1873.44,	11.9429
1873.77,	9.25818
1874.1,	7.1396
1874.44,	6.95598
1874.77,	7.93366
1875.1,	8.41981
1875.44,	8.41066
1875.77,	8.83307
1876.1,	9.88372
1876.44,	11.4033
1876.77,	13.8038
1877.1,	16.4398
1877.44,	17.9925
1877.77,	17.6019
1878.1,	15.8971
1878.43,	14.996
1878.77,	14.4624
1879.1,	12.0741
1879.43,	9.08826
1879.77,	7.46186
1880.1,	7.43022
1880.43,	8.72478
1880.77,	9.64382
1881.1,	9.51532
1881.43,	9.72257
1881.77,	11.075
1882.1,	13.5169
1882.43,	16.5399
1882.76,	19.0105
1883.1,	19.8745
1883.43,	19.6458
1883.76,	18.6235
1884.1,	17.3324
1884.43,	17.6272
1884.76,	19.7199
1885.1,	22.2805
1885.43,	24.6658
1885.76,	25.0075
1886.09,	22.9087
1886.43,	19.8246
1886.76,	15.7911
1887.09,	12.0204
1887.43,	9.65557
1887.76,	8.29317
1888.09,	7.40559
1888.43,	7.99401
1888.76,	10.9542
1889.09,	16.1469
1889.43,	21.9905
1889.76,	24.9995
1890.09,	22.573
1890.42,	18.0939
1890.76,	15.1928
1891.09,	13.7644
1891.42,	13.3173
1891.76,	12.8994
1892.09,	11.8676
1892.42,	11.685
1892.76,	11.9683
1893.09,	11.9168
1893.42,	12.6381
1893.76,	13.5686
1894.09,	12.9588
1894.42,	11.5786
1894.75,	11.6651
1895.09,	13.3341
1895.42,	15.8741
1895.75,	19.4387
1896.09,	22.4076
1896.42,	22.7192
1896.75,	19.5691
1897.09,	13.361
1897.42,	8.59
1897.75,	9.41646
1898.08,	13.5299
1898.42,	17.1661
1898.75,	19.708
1899.08,	20.7944
1899.42,	20.3969
1899.75,	19.5182
1900.08,	18.3263
1900.42,	19.3267
1900.75,	23.8432
1901.08,	28.4508
1901.42,	30.1341
1901.75,	28.665
1902.08,	25.8861
1902.41,	22.8537
1902.75,	21.5283
1903.08,	25.6016
1903.41,	33.038
1903.75,	36.7243
1904.08,	32.7066
1904.41,	22.4273
1904.75,	12.7581
1905.08,	7.70141
1905.41,	7.8054
1905.75,	12.4368
1906.08,	17.6634
1906.41,	18.7677
1906.74,	15.3877
1907.08,	11.9283
1907.41,	12.2087
1907.74,	14.2941
1908.08,	16.8567
1908.41,	22.0757
1908.74,	28.738
1909.08,	33.35
1909.41,	32.1928
1909.74,	25.9122
1910.07,	21.2871
1910.41,	23.8566
1910.74,	32.7251
1911.07,	41.267
1911.41,	42.744
1911.74,	37.078
1912.07,	31.3122
1912.41,	30.3022
1912.74,	33.2639
1913.07,	36.4291
1913.41,	36.2643
1913.74,	31.577
1914.07,	24.5584
1914.4,	17.6136
1914.74,	13.5909
1915.07,	13.5923
1915.4,	15.8025
1915.74,	19.3207
1916.07,	21.4627
1916.4,	22.1068
1916.74,	23.4346
1917.07,	26.7435
1917.4,	30.3266
1917.74,	30.6283
1918.07,	25.9373
1918.4,	18.683
1918.73,	11.6662
1919.07,	10.1793
1919.4,	16.2926
1919.73,	23.72
1920.07,	25.6509
1920.4,	20.3668
1920.73,	14.3014
1921.07,	14.1605
1921.4,	21.0484
1921.73,	32.7874
1922.06,	43.587
1922.4,	48.0794
1922.73,	49.2301
1923.06,	53.2387
1923.4,	65.442
1923.73,	78.5837
1924.06,	81.1992
1924.4,	77.8885
1924.73,	81.6319
1925.06,	93.531
1925.4,	100
1925.73,	91.5428
1926.06,	73.3573
1926.39,	55.0248
1926.73,	42.5518
1927.06,	35.7436
1927.39,	33.7008
1927.73,	37.1011
1928.06,	43.0713
1928.39,	51.0701
1928.73,	59.1881
1929.06,	60.2192
1929.39,	50.9132
1929.73,	41.7623
1930.06,	44.9508
1930.39,	55.1767
1930.72,	60.8111
1931.06,	57.2076
1931.39,	49.9271
1931.72,	49.8272
1932.06,	51.3582
1932.39,	48.2033
1932.72,	47.8798
1933.06,	51.534
1933.39,	53.6951
1933.72,	48.5828
1934.05,	34.7238
1934.39,	24.9469
1934.72,	26.7743
1935.05,	32.6307
1935.39,	34.0814
1935.72,	32.7241
1936.05,	34.2053
1936.39,	37.8938
1936.72,	38.4711
1937.05,	36.3257
1937.39,	37.4843
1937.72,	41.6376
1938.05,	42.6211
1938.38,	37.2432
1938.72,	29.7963
1939.05,	30.0536
1939.38,	39.8337
1939.72,	51.6915
1940.05,	61.8961
1940.38,	64.1088
1940.72,	54.1375
1941.05,	41.6151
1941.38,	36.5489
1941.72,	42.3864
1942.05,	53.127
1942.38,	54.9521
1942.71,	46.9737
1943.05,	38.2855
1943.38,	33.915
1943.71,	32.1526
1944.05,	27.7745
1944.38,	22.9065
1944.71,	22.3464
1945.05,	24.2559
1945.38,	27.93
1945.71,	35.1788
1946.04,	43.099
1946.38,	46.5859
1946.71,	42.4473
1947.04,	34.7068
1947.38,	30.1921
1947.71,	29.2131
1948.04,	27.7919
1948.38,	24.0804
1948.71,	22.2578
1949.04,	23.5296
1949.38,	26.7525
1949.71,	33.9887
1950.04,	45.3916
1950.37,	53.154
1950.71,	50.4131
1951.04,	40.0343
1951.37,	35.5086
1951.71,	43.8498
1952.04,	55.0941
1952.37,	58.1458
1952.71,	54.4542
1953.04,	54.924
1953.37,	63.7126
1953.71,	70.4045
1954.04,	64.0618
1954.37,	49.0727
1954.7,	35.9982
1955.04,	30.2473
1955.37,	31.6963
1955.7,	33.9411
1956.04,	31.342
1956.37,	24.8769
1956.7,	16.515
1957.04,	13.5572
1957.37,	21.5807
1957.7,	32.1869
1958.03,	38.6418
1958.37,	42.0292
1958.7,	42.9124
1959.03,	45.2558
1959.37,	50.3162
1959.7,	53.4681
1960.03,	52.4006
1960.37,	45.5996
1960.7,	34.5152
1961.03,	26.4608
1961.37,	23.727
1961.7,	23.5398
1962.03,	25.7504
1962.36,	34.0781
1962.7,	48.368
1963.03,	59.8118
1963.36,	62.2171
1963.7,	60.0811
1964.03,	60.8325
1964.36,	64.201
1964.7,	62.4822
1965.03,	54.4562
1965.36,	45.824
1965.7,	39.1351
1966.03,	33.1903
1966.36,	25.5216
1966.69,	19.4879
1967.03,	19.986
1967.36,	24.439
1967.69,	32.484
1968.03,	43.2956
1968.36,	49.703
1968.69,	47.6976
1969.03,	38.2637
1969.36,	32.5502
1969.69,	37.6882
1970.02,	44.2123
1970.36,	41.9776
1970.69,	30.6552
1971.02,	19.6487
1971.36,	18.9084
1971.69,	26.191
1972.02,	35.1714
1972.36,	42.7142
1972.69,	46.923
1973.02,	47.7577
1973.36,	43.5861
1973.69,	34.8848
1974.02,	28.0003
1974.35,	29.6938
1974.69,	39.7138
1975.02,	51.7635
1975.35,	61.0754
1975.69,	64.3044
1976.02,	60.4687
1976.35,	52.8733
1976.69,	43.4386
1977.02,	33.8891
1977.35,	26.7974
1977.69,	26.4116
1978.02,	37.1541
1978.35,	52.2056
1978.68,	59.9393
1979.02,	59.3264
1979.35,	53.4727
1979.68,	46.5312
1980.02,	41.9321
1980.35,	36.9344
1980.68,	31.267
1981.02,	25.2527
1981.35,	20.7788
1981.68,	23.5967
1982.01,	31.8815
1982.35,	36.3051
1982.68,	33.2811
1983.01,	30.3068
1983.35,	40.7887
1983.68,	63.6243
1984.01,	80.7471
1984.35,	80.6858
1984.68,	67.4431
1985.01,	52.8871
1985.35,	48.763
1985.68,	51.7809
1986.01,	50.2764
1986.34,	44.069
1986.68,	36.385
1987.01,	28.8083
1987.34,	26.3343
1987.68,	28.7567
1988.01,	34.93
1988.34,	47.5482
1988.68,	58.9736
1989.01,	60.0306
1989.34,	52.8775
1989.68,	43.5718
1990.01,	39.4975
1990.34,	41.2227
1990.67,	39.7196
1991.01,	32.6534
1991.34,	27.7468
1991.67,	27.9786
1992.01,	29.6318
1992.34,	30.8193
1992.67,	30.417
1993.01,	32.0144
1993.34,	39.9943
1993.67,	51.3543
1994,	59.6097
1994.34,	61.6243
1994.67,	60.1664
1995,	60.4437
1995.34,	58.8346
1995.67,	54.4593
1996,	50.5344
1996.34,	47.0381
1996.67,	44.4401
1997,	40.1155
1997.34,	34.6772
1997.67,	32.9203
1998,	32.6086
