t,	etaU
1764.86,	0.848243
1765.2,	0.926836
1765.53,	0.779306
1765.86,	0.541776
1766.19,	0.436395
1766.53,	0.551874
1766.86,	0.76923
1767.19,	0.900041
1767.53,	0.894125
1767.86,	0.782584
1768.19,	0.63539
1768.53,	0.553031
1768.86,	0.522136
1769.19,	0.446732
1769.53,	0.370098
1769.86,	0.380076
1770.19,	0.4754
1770.52,	0.592867
1770.86,	0.682345
1771.19,	0.730886
1771.52,	0.712428
1771.86,	0.607262
1772.19,	0.458866
1772.52,	0.361196
1772.86,	0.359913
1773.19,	0.397609
1773.52,	0.418321
1773.86,	0.439779
1774.19,	0.461972
1774.52,	0.449991
1774.85,	0.390172
1775.19,	0.294433
1775.52,	0.200434
1775.85,	0.14901
1776.19,	0.183872
1776.52,	0.380199
1776.85,	0.685788
1777.19,	0.924401
1777.52,	0.956729
1777.85,	0.830698
1778.18,	0.777302
1778.52,	0.872386
1778.85,	0.934662
1779.18,	0.852895
1779.52,	0.704338
1779.85,	0.604034
1780.18,	0.597481
1780.52,	0.582067
1780.85,	0.520754
1781.18,	0.515458
1781.52,	0.595812
1781.85,	0.693276
1782.18,	0.725563
1782.51,	0.675058
1782.85,	0.585195
1783.18,	0.502194
1783.51,	0.482713
1783.85,	0.550569
1784.18,	0.633498
1784.51,	0.705279
1784.85,	0.7802
1785.18,	0.835433
1785.51,	0.86092
1785.85,	0.82482
1786.18,	0.721829
1786.51,	0.655201
1786.84,	0.646678
1787.18,	0.613843
1787.51,	0.663733
1787.84,	0.86536
1788.18,	1.18461
1788.51,	1.50749
1788.84,	1.56928
1789.18,	1.30297
1789.51,	0.888563
1789.84,	0.495422
1790.17,	0.263819
1790.51,	0.206097
1790.84,	0.212279
1791.17,	0.227365
1791.51,	0.276992
1791.84,	0.389656
1792.17,	0.514232
1792.51,	0.601682
1792.84,	0.722613
1793.17,	0.981088
1793.51,	1.28538
1793.84,	1.44228
1794.17,	1.37048
1794.5,	1.19508
1794.84,	1.19551
1795.17,	1.38619
1795.5,	1.53234
1795.84,	1.51462
1796.17,	1.27075
1796.5,	0.871012
1796.84,	0.554912
1797.17,	0.431095
1797.5,	0.485123
1797.84,	0.712463
1798.17,	0.95923
1798.5,	1.08437
1798.83,	1.07455
1799.17,	0.897095
1799.5,	0.663791
1799.83,	0.543517
1800.17,	0.534445
1800.5,	0.636141
1800.83,	0.776847
1801.17,	0.813671
1801.5,	0.746095
1801.83,	0.653258
1802.16,	0.64766
1802.5,	0.720024
1802.83,	0.736615
1803.16,	0.654381
1803.5,	0.563423
1803.83,	0.610152
1804.16,	0.778916
1804.5,	0.948306
1804.83,	1.02635
1805.16,	0.996041
1805.5,	1.03911
1805.83,	1.23372
1806.16,	1.35328
1806.49,	1.26985
1806.83,	1.05759
1807.16,	0.884275
1807.49,	0.978648
1807.83,	1.36463
1808.16,	1.74109
1808.49,	1.85102
1808.83,	1.6247
1809.16,	1.12133
1809.49,	0.642686
1809.83,	0.445039
1810.16,	0.51313
1810.49,	0.796091
1810.82,	1.16688
1811.16,	1.36377
1811.49,	1.26074
1811.82,	0.941626
1812.16,	0.604564
1812.49,	0.40527
1812.82,	0.348567
1813.16,	0.321575
1813.49,	0.272122
1813.82,	0.28543
1814.15,	0.40258
1814.49,	0.610705
1814.82,	0.794624
1815.15,	0.82766
1815.49,	0.733967
1815.82,	0.595209
1816.15,	0.581791
1816.49,	0.831107
1816.82,	1.19413
1817.15,	1.42844
1817.49,	1.41395
1817.82,	1.26126
1818.15,	1.21759
1818.48,	1.26307
1818.82,	1.26375
1819.15,	1.17623
1819.48,	0.986814
1819.82,	0.793665
1820.15,	0.656785
1820.48,	0.652018
1820.82,	0.936506
1821.15,	1.46568
1821.48,	1.92122
1821.82,	2.01586
1822.15,	1.86411
1822.48,	1.78097
1822.81,	1.80836
1823.15,	1.79556
1823.48,	1.62851
1823.81,	1.40095
1824.15,	1.30518
1824.48,	1.25235
1824.81,	1.31348
1825.15,	1.63747
1825.48,	1.99167
1825.81,	2.16542
1826.14,	2.17657
1826.48,	2.06904
1826.81,	2.03506
1827.14,	2.06738
1827.48,	2.03876
1827.81,	1.97904
1828.14,	1.81261
1828.48,	1.68112
1828.81,	1.86738
1829.14,	2.24204
1829.48,	2.42639
1829.81,	2.18846
1830.14,	1.62543
1830.47,	1.13974
1830.81,	0.948908
1831.14,	1.16397
1831.47,	1.79798
1831.81,	2.56999
1832.14,	3.12472
1832.47,	3.20381
1832.81,	2.75943
1833.14,	2.11216
1833.47,	1.59482
1833.81,	1.25183
1834.14,	0.979418
1834.47,	0.688007
1834.8,	0.616399
1835.14,	0.985714
1835.47,	1.46201
1835.8,	1.67304
1836.14,	1.67463
1836.47,	1.60153
1836.8,	1.50029
1837.14,	1.30783
1837.47,	1.00239
1837.8,	0.805027
1838.13,	1.11101
1838.47,	1.90071
1838.8,	2.78399
1839.13,	3.44007
1839.47,	3.48138
1839.8,	2.9155
1840.13,	2.18442
1840.47,	1.46232
1840.8,	0.842016
1841.13,	0.588015
1841.47,	0.70225
1841.8,	0.958371
1842.13,	1.23983
1842.46,	1.47937
1842.8,	1.60855
1843.13,	1.87134
1843.46,	2.38205
1843.8,	2.83684
1844.13,	2.98739
1844.46,	2.66673
1844.8,	2.00293
1845.13,	1.72534
1845.46,	2.15614
1845.8,	2.73567
1846.13,	2.84054
1846.46,	2.33132
1846.79,	1.66137
1847.13,	1.55484
1847.46,	1.97893
1847.79,	2.22888
1848.13,	2.12179
1848.46,	1.94518
1848.79,	1.94714
1849.13,	2.031
1849.46,	1.8127
1849.79,	1.29386
1850.12,	1.04354
1850.46,	1.20547
1850.79,	1.47512
1851.12,	1.76169
1851.46,	2.22567
1851.79,	2.91965
1852.12,	3.41974
1852.46,	3.47891
1852.79,	3.23383
1853.12,	2.88824
1853.46,	2.88525
1853.79,	3.19014
1854.12,	3.21263
1854.45,	2.87825
1854.79,	2.17786
1855.12,	1.43246
1855.45,	1.26084
1855.79,	1.4531
1856.12,	1.5517
1856.45,	1.57571
1856.79,	1.66515
1857.12,	1.95156
1857.45,	2.57201
1857.79,	3.39874
1858.12,	3.94228
1858.45,	4.31229
1858.78,	4.93762
1859.12,	5.56535
1859.45,	5.90351
1859.78,	5.6263
1860.12,	4.57087
1860.45,	3.35652
1860.78,	2.45536
1861.12,	1.78903
1861.45,	1.55419
1861.78,	1.88089
1862.11,	2.65579
1862.45,	3.45194
1862.78,	3.66273
1863.11,	3.36646
1863.45,	3.27237
1863.78,	3.79473
1864.11,	4.50696
1864.45,	4.6179
1864.78,	4.07451
1865.11,	3.62754
1865.45,	3.45112
1865.78,	3.34385
1866.11,	3.2574
1866.44,	3.32655
1866.78,	3.88148
1867.11,	4.75304
1867.44,	5.21909
1867.78,	4.84107
1868.11,	3.90715
1868.44,	3.00151
1868.78,	2.54239
1869.11,	2.45291
1869.44,	2.3821
1869.78,	2.36945
1870.11,	2.79833
1870.44,	3.51788
1870.77,	3.89452
1871.11,	3.4751
1871.44,	2.52276
1871.77,	2.19363
1872.11,	2.90738
1872.44,	3.85338
1872.77,	4.34874
1873.11,	4.3698
1873.44,	4.16295
1873.77,	3.72103
1874.1,	3.22319
1874.44,	2.94478
1874.77,	2.98656
1875.1,	3.08975
1875.44,	2.93195
1875.77,	2.60894
1876.1,	2.37113
1876.44,	2.18798
1876.77,	2.33421
1877.1,	3.12042
1877.44,	4.0546
1877.77,	4.27362
1878.1,	4.28839
1878.43,	5.42154
1878.77,	7.12142
1879.1,	8.13474
1879.43,	7.71504
1879.77,	5.93265
1880.1,	4.1494
1880.43,	2.99838
1880.77,	2.1621
1881.1,	2.37735
1881.43,	3.68726
1881.77,	5.39495
1882.1,	7.35153
1882.43,	8.57561
1882.76,	8.19182
1883.1,	6.79916
1883.43,	5.80769
1883.76,	6.19071
1884.1,	7.0499
1884.43,	6.56239
1884.76,	4.82729
1885.1,	3.66558
1885.43,	4.25283
1885.76,	5.70787
1886.09,	6.75597
1886.43,	7.20769
1886.76,	7.14627
1887.09,	6.62932
1887.43,	5.51575
1887.76,	4.37613
1888.09,	4.17194
1888.43,	4.51886
1888.76,	4.69237
1889.09,	4.77282
1889.43,	5.4862
1889.76,	7.33105
1890.09,	9.45518
1890.42,	10.3471
1890.76,	9.30831
1891.09,	7.16092
1891.42,	5.63421
1891.76,	6.23626
1892.09,	8.52412
1892.42,	10.0901
1892.76,	9.54676
1893.09,	7.60462
1893.42,	6.85332
1893.76,	10.0894
1894.09,	15.3457
1894.42,	18.6438
1894.75,	18.8893
1895.09,	17.1492
1895.42,	15.2454
1895.75,	13.7691
1896.09,	11.7168
1896.42,	9.19318
1896.75,	7.07986
1897.09,	6.44532
1897.42,	7.24216
1897.75,	8.39905
1898.08,	8.92573
1898.42,	8.07251
1898.75,	7.07036
1899.08,	7.86087
1899.42,	9.97946
1899.75,	11.4168
1900.08,	11.2968
1900.42,	10.9212
1900.75,	12.557
1901.08,	15.8543
1901.42,	18.4566
1901.75,	18.7884
1902.08,	17.7266
1902.41,	16.8404
1902.75,	16.9824
1903.08,	17.3072
1903.41,	16.22
1903.75,	14.0058
1904.08,	12.2178
1904.41,	12.1606
1904.75,	13.3956
1905.08,	14.1536
1905.41,	13.2977
1905.75,	11.9545
1906.08,	11.1708
1906.41,	10.741
1906.74,	11.0438
1907.08,	12.3232
1907.41,	13.5528
1907.74,	14.0476
1908.08,	14.6176
1908.41,	15.4085
1908.74,	16.2066
1909.08,	16.5895
1909.41,	16.0974
1909.74,	15.4612
1910.07,	16.0869
1910.41,	18.6662
1910.74,	23.0072
1911.07,	25.8808
1911.41,	23.1583
1911.74,	20.8488
1912.07,	25.0179
1912.41,	30.9843
1912.74,	31.7355
1913.07,	27.1862
1913.41,	24.1306
1913.74,	26.2632
1914.07,	28.2021
1914.4,	25.2658
1914.74,	20.7091
1915.07,	18.6709
1915.4,	17.9477
1915.74,	15.7905
1916.07,	14.4198
1916.4,	14.7025
1916.74,	17.0307
1917.07,	23.1716
1917.4,	29.4786
1917.74,	30.1708
1918.07,	25.6444
1918.4,	20.2856
1918.73,	18.8322
1919.07,	23.0498
1919.4,	29.5587
1919.73,	34.225
1920.07,	34.8971
1920.4,	33.1576
1920.73,	35.5556
1921.07,	43.1192
1921.4,	47.0637
1921.73,	41.6822
1922.06,	31.7478
1922.4,	28.0696
1922.73,	33.8923
1923.06,	40.3596
1923.4,	41.0499
1923.73,	38.865
1924.06,	35.651
1924.4,	31.6148
1924.73,	32.3762
1925.06,	38.1933
1925.4,	44.8999
1925.73,	50.2577
1926.06,	49.9283
1926.39,	48.4723
1926.73,	50.6405
1927.06,	49.7601
1927.39,	49.0957
1927.73,	51.7126
1928.06,	51.4364
1928.39,	46.142
1928.73,	38.1767
1929.06,	35.2367
1929.39,	40.1098
1929.73,	41.9641
1930.06,	35.3166
1930.39,	28.3429
1930.72,	28.2445
1931.06,	32.0054
1931.39,	31.2638
1931.72,	25.9155
1932.06,	26.0398
1932.39,	40.4591
1932.72,	63.1887
1933.06,	80.3566
1933.39,	84.2939
1933.72,	78.6977
1934.05,	75.4784
1934.39,	84.2925
1934.72,	96.4812
1935.05,	100
1935.39,	92.5709
1935.72,	77.1766
1936.05,	62.9094
1936.39,	54.2059
1936.72,	46.2623
1937.05,	41.4479
1937.39,	43.4951
1937.72,	46.6451
1938.05,	44.2785
1938.38,	35.2808
1938.72,	26.8091
1939.05,	27.8433
1939.38,	40.9734
1939.72,	58.7643
1940.05,	70.0384
1940.38,	68.7016
1940.72,	55.1692
1941.05,	36.4536
1941.38,	24.7219
1941.72,	22.9933
1942.05,	24.6587
1942.38,	24.6191
1942.71,	21.9169
1943.05,	19.3704
1943.38,	21.3328
1943.71,	26.5749
1944.05,	30.8949
1944.38,	34.3655
1944.71,	38.2715
1945.05,	43.5003
1945.38,	52.695
1945.71,	65.0901
1946.04,	73.531
1946.38,	70.7109
1946.71,	55.6067
1947.04,	42.8593
1947.38,	43.1473
1947.71,	50.3789
1948.04,	55.1808
1948.38,	51.6223
1948.71,	42.3572
1949.04,	37.9737
1949.38,	39.4371
1949.71,	40.8656
1950.04,	39.2018
1950.37,	34.7998
1950.71,	33.614
1951.04,	37.1196
1951.37,	39.2485
1951.71,	37.0409
1952.04,	33.6691
1952.37,	32.4467
1952.71,	35.3255
1953.04,	39.2775
1953.37,	41.6174
1953.71,	41.0587
1954.04,	35.6353
1954.37,	29.2878
1954.7,	27.5452
1955.04,	29.6217
1955.37,	32.6507
1955.7,	32.7066
1956.04,	28.4482
1956.37,	22.8448
1956.7,	19.0813
1957.04,	19.6561
1957.37,	23.8702
1957.7,	27.5304
1958.03,	28.3724
1958.37,	26.7533
1958.7,	24.4785
1959.03,	22.5533
1959.37,	23.0594
1959.7,	25.6203
1960.03,	25.5619
1960.37,	21.9595
1960.7,	17.3138
1961.03,	16.7351
1961.37,	23.7214
1961.7,	31.6795
1962.03,	32.8143
1962.36,	28.7637
1962.7,	24.8391
1963.03,	23.1521
1963.36,	21.6513
1963.7,	20.2414
1964.03,	20.874
1964.36,	23.9397
1964.7,	26.7249
1965.03,	27.0345
1965.36,	27.3612
1965.7,	29.329
1966.03,	29.5533
1966.36,	25.6813
1966.69,	20.0248
1967.03,	15.8432
1967.36,	14.729
1967.69,	15.8304
1968.03,	16.688
1968.36,	15.3527
1968.69,	13.1381
1969.03,	11.5757
1969.36,	10.8245
1969.69,	10.0496
1970.02,	8.80543
1970.36,	8.62204
1970.69,	10.2877
1971.02,	11.6633
1971.36,	11.5219
1971.69,	10.6311
1972.02,	10.4222
1972.36,	11.884
1972.69,	13.4189
1973.02,	13.0742
1973.36,	11.143
1973.69,	8.22012
1974.02,	6.28242
1974.35,	6.92382
1974.69,	7.84854
1975.02,	7.8723
1975.35,	9.14956
1975.69,	12.71
1976.02,	16.9083
1976.35,	18.5148
1976.69,	15.7985
1977.02,	11.6475
1977.35,	9.09506
1977.69,	7.8494
1978.02,	6.93122
1978.35,	6.60474
1978.68,	7.58618
1979.02,	9.69864
1979.35,	10.7167
1979.68,	9.18413
1980.02,	6.81838
1980.35,	5.97919
1980.68,	6.76755
1981.02,	7.92892
1981.35,	8.03149
1981.68,	7.28502
1982.01,	7.91642
1982.35,	10.529
1982.68,	12.9256
1983.01,	12.8425
1983.35,	9.78547
1983.68,	5.85146
1984.01,	3.53816
1984.35,	3.60773
1984.68,	5.75673
1985.01,	9.02045
1985.35,	12.6512
1985.68,	15.2508
1986.01,	15.205
1986.34,	12.5817
1986.68,	9.59937
1987.01,	8.76711
1987.34,	10.7394
1987.68,	14.0375
1988.01,	16.2565
1988.34,	15.8279
1988.68,	13.2742
1989.01,	10.1024
1989.34,	7.34561
1989.68,	6.23115
1990.01,	6.48451
1990.34,	6.51348
1990.67,	6.70146
1991.01,	8.07495
1991.34,	10.2921
1991.67,	11.9278
1992.01,	11.3522
1992.34,	8.49233
1992.67,	6.04734
1993.01,	5.50509
1993.34,	6.17492
1993.67,	8.41632
1994,	11.8462
1994.34,	14.7572
1994.67,	16.1131
1995,	15.4947
1995.34,	13.6552
1995.67,	12.2543
1996,	11.1885
1996.34,	9.96629
1996.67,	11.1975
1997,	16.2122
1997.34,	21.5635
1997.67,	23.7728
1998,	22.1146
