t,	etaU
1770.6,	3.32078
1770.93,	3.6892
1771.27,	4.27934
1771.6,	4.72158
1771.93,	4.44407
1772.27,	3.54976
1772.6,	2.52194
1772.93,	1.79691
1773.26,	1.67913
1773.6,	2.0606
1773.93,	2.70413
1774.26,	3.17923
1774.6,	3.07143
1774.93,	2.57045
1775.26,	2.11831
1775.6,	1.8679
1775.93,	1.8723
1776.26,	1.95093
1776.59,	2.02323
1776.93,	2.16416
1777.26,	2.29008
1777.59,	2.56776
1777.93,	2.98176
1778.26,	3.06305
1778.59,	2.68761
1778.92,	2.19847
1779.26,	2.03197
1779.59,	2.3469
1779.92,	2.99694
1780.26,	3.90144
1780.59,	4.73642
1780.92,	5.15788
1781.26,	5.01289
1781.59,	4.22617
1781.92,	3.23056
1782.25,	2.46319
1782.59,	2.06596
1782.92,	2.14981
1783.25,	2.6751
1783.59,	4.07222
1783.92,	6.32259
1784.25,	8.10915
1784.58,	8.33609
1784.92,	6.99274
1785.25,	5.4513
1785.58,	5.16579
1785.92,	5.71731
1786.25,	6.02912
1786.58,	5.79253
1786.92,	5.09318
1787.25,	4.38939
1787.58,	4.15051
1787.91,	4.3287
1788.25,	4.66549
1788.58,	4.78307
1788.91,	4.33881
1789.25,	3.77299
1789.58,	3.55481
1789.91,	3.32082
1790.24,	2.78262
1790.58,	2.13866
1790.91,	2.12077
1791.24,	3.36981
1791.58,	5.1836
1791.91,	6.41356
1792.24,	7.19878
1792.58,	7.82663
1792.91,	7.91442
1793.24,	7.02699
1793.57,	5.62095
1793.91,	4.73737
1794.24,	4.80273
1794.57,	5.43777
1794.91,	5.9732
1795.24,	6.29377
1795.57,	6.67276
1795.9,	6.57254
1796.24,	5.67016
1796.57,	4.83428
1796.9,	4.23528
1797.24,	3.85698
1797.57,	3.75065
1797.9,	3.75616
1798.24,	3.90444
1798.57,	3.78617
1798.9,	2.95961
1799.23,	1.86487
1799.57,	1.45639
1799.9,	2.0152
1800.23,	2.9345
1800.57,	3.54136
1800.9,	3.6719
1801.23,	3.67649
1801.56,	3.97033
1801.9,	4.35634
1802.23,	4.4256
1802.56,	3.98607
1802.9,	3.36604
1803.23,	3.0907
1803.56,	2.97931
1803.9,	2.65948
1804.23,	2.14085
1804.56,	1.72497
1804.89,	1.54952
1805.23,	1.70718
1805.56,	2.20949
1805.89,	2.80017
1806.23,	3.18972
1806.56,	3.07749
1806.89,	2.50368
1807.22,	1.96413
1807.56,	1.69947
1807.89,	1.74501
1808.22,	2.07232
1808.56,	2.29045
1808.89,	2.32915
1809.22,	2.28351
1809.56,	2.30849
1809.89,	2.49864
1810.22,	2.44004
1810.55,	2.23255
1810.89,	2.4617
1811.22,	2.94492
1811.55,	3.15124
1811.89,	2.97064
1812.22,	2.47031
1812.55,	1.9599
1812.88,	1.69888
1813.22,	1.63812
1813.55,	1.66433
1813.88,	1.7487
1814.22,	1.64169
1814.55,	1.31681
1814.88,	1.20323
1815.22,	1.552
1815.55,	2.06708
1815.88,	2.33596
1816.21,	2.3813
1816.55,	2.33923
1816.88,	2.23008
1817.21,	2.13655
1817.55,	1.94998
1817.88,	1.57242
1818.21,	1.18939
1818.55,	0.877319
1818.88,	0.743597
1819.21,	0.869424
1819.54,	1.14033
1819.88,	1.40497
1820.21,	1.53693
1820.54,	1.53368
1820.88,	1.46095
1821.21,	1.47984
1821.54,	1.83509
1821.87,	2.33247
1822.21,	2.47881
1822.54,	2.18862
1822.87,	1.72732
1823.21,	1.37857
1823.54,	1.30203
1823.87,	1.57678
1824.21,	2.05469
1824.54,	2.48073
1824.87,	2.8893
1825.2,	3.45005
1825.54,	4.0956
1825.87,	4.34726
1826.2,	3.73998
1826.54,	2.61411
1826.87,	1.87595
1827.2,	1.80664
1827.53,	1.92712
1827.87,	2.04595
1828.2,	2.5774
1828.53,	3.48554
1828.87,	4.07343
1829.2,	3.69966
1829.53,	2.69552
1829.87,	2.1953
1830.2,	2.66829
1830.53,	3.42256
1830.86,	3.53546
1831.2,	2.79107
1831.53,	1.7875
1831.86,	1.23353
1832.2,	1.39971
1832.53,	2.16005
1832.86,	3.12904
1833.19,	3.81397
1833.53,	3.89959
1833.86,	3.43998
1834.19,	2.64208
1834.53,	1.88094
1834.86,	1.45203
1835.19,	1.50524
1835.53,	2.0103
1835.86,	2.41541
1836.19,	2.37072
1836.52,	2.03027
1836.86,	1.67204
1837.19,	1.5889
1837.52,	1.86209
1837.86,	2.30044
1838.19,	2.63897
1838.52,	2.58117
1838.85,	2.2407
1839.19,	1.91353
1839.52,	1.92462
1839.85,	2.20277
1840.19,	2.31292
1840.52,	2.16679
1840.85,	1.7595
1841.19,	1.42545
1841.52,	1.62691
1841.85,	2.10531
1842.18,	2.31607
1842.52,	2.13781
1842.85,	1.77269
1843.18,	1.64452
1843.52,	1.77065
1843.85,	1.97415
1844.18,	2.23836
1844.51,	2.3926
1844.85,	2.2207
1845.18,	1.74872
1845.51,	1.34355
1845.85,	1.39977
1846.18,	1.96808
1846.51,	2.68496
1846.85,	3.35217
1847.18,	3.77546
1847.51,	3.58334
1847.84,	3.0101
1848.18,	3.02505
1848.51,	4.01767
1848.84,	5.43618
1849.18,	6.325
1849.51,	5.98772
1849.84,	4.77242
1850.17,	3.75122
1850.51,	3.28082
1850.84,	2.94358
1851.17,	2.44626
1851.51,	1.78407
1851.84,	1.3561
1852.17,	1.52892
1852.51,	2.13514
1852.84,	2.64861
1853.17,	2.84115
1853.5,	2.71716
1853.84,	2.44088
1854.17,	2.26124
1854.5,	2.3102
1854.84,	2.33906
1855.17,	2.15552
1855.5,	1.98087
1855.83,	2.18361
1856.17,	2.64799
1856.5,	3.06046
1856.83,	3.28381
1857.17,	3.28299
1857.5,	3.14887
1857.83,	2.94655
1858.17,	2.64153
1858.5,	2.24298
1858.83,	2.00222
1859.16,	2.19787
1859.5,	2.74952
1859.83,	3.28794
1860.16,	3.38269
1860.5,	2.83983
1860.83,	2.27163
1861.16,	2.09715
1861.49,	2.31313
1861.83,	2.71941
1862.16,	2.75402
1862.49,	2.27312
1862.83,	1.83807
1863.16,	1.99579
1863.49,	2.72695
1863.83,	3.25703
1864.16,	2.90689
1864.49,	2.10213
1864.82,	1.77943
1865.16,	2.22528
1865.49,	2.70864
1865.82,	2.60798
1866.16,	2.12893
1866.49,	1.79708
1866.82,	1.80381
1867.15,	1.87827
1867.49,	1.76766
1867.82,	1.61314
1868.15,	1.60712
1868.49,	1.74997
1868.82,	1.90515
1869.15,	1.8528
1869.49,	1.51124
1869.82,	1.06588
1870.15,	0.824254
1870.48,	0.892359
1870.82,	1.13126
1871.15,	1.40941
1871.48,	1.71475
1871.82,	2.25062
1872.15,	2.99584
1872.48,	3.41059
1872.82,	3.13588
1873.15,	2.32517
1873.48,	1.52863
1873.81,	1.20813
1874.15,	1.20716
1874.48,	1.34446
1874.81,	1.72806
1875.15,	2.29548
1875.48,	2.8109
1875.81,	2.89316
1876.14,	2.71059
1876.48,	2.6906
1876.81,	2.65327
1877.14,	2.5229
1877.48,	2.59444
1877.81,	2.82372
1878.14,	2.96065
1878.48,	2.71285
1878.81,	2.20116
1879.14,	2.30279
1879.47,	3.12637
1879.81,	3.89363
1880.14,	4.23532
1880.47,	4.12518
1880.81,	3.67831
1881.14,	3.07058
1881.47,	2.49146
1881.8,	2.37939
1882.14,	2.89549
1882.47,	3.63488
1882.8,	3.99964
1883.14,	3.72398
1883.47,	3.08406
1883.8,	2.59561
1884.14,	2.54798
1884.47,	3.15348
1884.8,	4.19861
1885.13,	5.09497
1885.47,	5.36197
1885.8,	4.86464
1886.13,	4.04915
1886.47,	3.62096
1886.8,	3.67524
1887.13,	3.69907
1887.46,	3.52465
1887.8,	3.29393
1888.13,	3.29106
1888.46,	3.39195
1888.8,	3.55183
1889.13,	3.76295
1889.46,	3.77895
1889.8,	3.53896
1890.13,	2.99565
1890.46,	2.34153
1890.79,	2.01156
1891.13,	1.9836
1891.46,	2.12978
1891.79,	2.47904
1892.13,	2.93789
1892.46,	3.40678
1892.79,	3.83657
1893.12,	4.1569
1893.46,	4.35908
1893.79,	4.33309
1894.12,	4.27624
1894.46,	4.72786
1894.79,	5.49007
1895.12,	5.61968
1895.46,	4.67873
1895.79,	3.17302
1896.12,	2.1816
1896.45,	2.44812
1896.79,	3.32248
1897.12,	3.98833
1897.45,	4.1829
1897.79,	4.61069
1898.12,	5.70811
1898.45,	6.51547
1898.78,	6.01414
1899.12,	4.14005
1899.45,	2.048
1899.78,	1.1008
1900.12,	1.13401
1900.45,	1.49919
1900.78,	2.13655
1901.12,	2.89687
1901.45,	3.42762
1901.78,	3.52659
1902.11,	3.42895
1902.45,	3.52498
1902.78,	3.8074
1903.11,	3.91299
1903.45,	3.57007
1903.78,	3.01665
1904.11,	2.90745
1904.44,	3.4263
1904.78,	4.1207
1905.11,	4.74797
1905.44,	5.36189
1905.78,	5.93716
1906.11,	6.6191
1906.44,	6.81393
1906.78,	6.01058
1907.11,	4.82624
1907.44,	3.75517
1907.77,	2.98716
1908.11,	2.65223
1908.44,	2.61645
1908.77,	2.71827
1909.11,	3.01762
1909.44,	3.34438
1909.77,	3.27157
1910.1,	2.84454
1910.44,	3.06316
1910.77,	4.22929
1911.1,	5.34994
1911.44,	5.32306
1911.77,	4.22798
1912.1,	3.37655
1912.44,	4.08914
1912.77,	5.91117
1913.1,	7.6007
1913.43,	8.95106
1913.77,	9.42197
1914.1,	8.21057
1914.43,	6.18616
1914.77,	4.90321
1915.1,	4.73281
1915.43,	6.96681
1915.76,	10.964
1916.1,	14.3128
1916.43,	15.8939
1916.76,	14.5484
1917.1,	11.0334
1917.43,	9.11394
1917.76,	9.75843
1918.1,	10.9215
1918.43,	12.468
1918.76,	14.5331
1919.09,	16.1531
1919.43,	16.103
1919.76,	14.4724
1920.09,	12.6997
1920.43,	12.162
1920.76,	12.0711
1921.09,	10.4584
1921.43,	9.24106
1921.76,	11.272
1922.09,	14.2275
1922.42,	14.8673
1922.76,	12.974
1923.09,	10.121
1923.42,	8.70396
1923.76,	10.1011
1924.09,	14.7165
1924.42,	22.1767
1924.75,	28.08
1925.09,	27.5011
1925.42,	21.0339
1925.75,	16.7296
1926.09,	21.4987
1926.42,	30.9333
1926.75,	36.3744
1927.09,	38.6119
1927.42,	41.4423
1927.75,	44.8756
1928.08,	46.9064
1928.42,	46.8319
1928.75,	47.9183
1929.08,	52.9685
1929.42,	58.8867
1929.75,	64.3735
1930.08,	77.6422
1930.41,	95.0328
1930.75,	100
1931.08,	86.2017
1931.41,	59.9514
1931.75,	34.9021
1932.08,	22.4553
1932.41,	17.4869
1932.75,	13.9487
1933.08,	12.3862
1933.41,	12.3222
1933.74,	14.6609
1934.08,	17.5478
1934.41,	17.542
1934.74,	14.6244
1935.08,	11.1876
1935.41,	11.3165
1935.74,	16.5246
1936.07,	21.8902
1936.41,	21.9188
1936.74,	16.7919
1937.07,	10.7825
1937.41,	8.45734
1937.74,	11.056
1938.07,	14.3667
1938.41,	14.6119
1938.74,	12.1258
1939.07,	8.69301
1939.4,	6.19106
1939.74,	5.88422
1940.07,	6.50738
1940.4,	6.64187
1940.74,	6.49204
1941.07,	6.02496
1941.4,	5.28546
1941.73,	4.42989
1942.07,	3.70134
1942.4,	3.55526
1942.73,	3.99806
1943.07,	4.60159
1943.4,	5.11465
1943.73,	5.6944
1944.07,	6.22502
1944.4,	6.68686
1944.73,	7.09844
1945.06,	6.94598
1945.4,	6.91466
1945.73,	7.53627
1946.06,	7.68513
1946.4,	7.13534
1946.73,	6.40363
1947.06,	5.72918
1947.39,	5.80838
1947.73,	5.92176
1948.06,	5.64155
1948.39,	5.72494
1948.73,	5.96663
1949.06,	5.65089
1949.39,	4.59963
1949.73,	3.32227
1950.06,	2.64262
1950.39,	2.76083
1950.72,	3.43609
1951.06,	4.62989
1951.39,	5.52194
1951.72,	5.38436
1952.06,	4.2295
1952.39,	2.73836
1952.72,	1.82086
1953.05,	1.88301
1953.39,	2.46822
1953.72,	2.99544
1954.05,	3.17585
1954.39,	3.00683
1954.72,	2.85101
1955.05,	2.90876
1955.39,	3.07817
1955.72,	3.07908
1956.05,	2.75718
1956.38,	2.93271
1956.72,	4.11744
1957.05,	5.27422
1957.38,	5.65229
1957.72,	5.28233
1958.05,	4.37628
1958.38,	3.72077
1958.71,	3.3384
1959.05,	2.79102
1959.38,	2.33033
1959.71,	2.09508
1960.05,	2.00745
1960.38,	2.11625
1960.71,	2.21589
1961.05,	2.01511
1961.38,	1.74009
1961.71,	2.09355
1962.04,	3.11692
1962.38,	3.92894
1962.71,	3.93295
1963.04,	3.05484
1963.38,	1.8754
1963.71,	1.36589
1964.04,	1.63316
1964.37,	2.25018
1964.71,	2.83504
1965.04,	2.84457
1965.37,	2.27444
1965.71,	1.73859
1966.04,	1.75181
1966.37,	2.37161
1966.71,	2.97995
1967.04,	2.9813
1967.37,	2.42439
1967.7,	1.69393
1968.04,	1.19487
1968.37,	0.998507
1968.7,	0.898154
1969.04,	0.921581
1969.37,	1.17624
1969.7,	1.48012
1970.03,	1.67304
1970.37,	1.82119
1970.7,	1.94885
1971.03,	2.00849
1971.37,	1.93508
1971.7,	1.65257
1972.03,	1.33184
1972.37,	1.37289
1972.7,	1.77134
1973.03,	2.22367
1973.36,	2.57311
1973.7,	2.5655
1974.03,	2.13079
1974.36,	1.53416
1974.7,	1.01285
1975.03,	0.864639
1975.36,	1.5189
1975.7,	2.70902
1976.03,	3.64244
1976.36,	3.78306
1976.69,	3.09471
1977.03,	2.05088
1977.36,	1.2314
1977.69,	0.790823
1978.03,	0.689228
1978.36,	0.901937
1978.69,	1.16307
1979.02,	1.29718
1979.36,	1.26386
1979.69,	1.2173
1980.02,	1.42559
1980.36,	1.7322
1980.69,	1.76847
1981.02,	1.46627
1981.36,	1.04592
1981.69,	0.835599
1982.02,	1.01819
1982.35,	1.31736
1982.69,	1.37196
1983.02,	1.25175
1983.35,	1.17982
1983.69,	1.15503
1984.02,	1.16153
1984.35,	1.12733
1984.68,	1.06056
1985.02,	1.23227
1985.35,	1.51299
1985.68,	1.64422
1986.02,	1.70959
1986.35,	1.65793
1986.68,	1.42841
1987.02,	1.22603
1987.35,	1.29483
1987.68,	1.73162
1988.01,	2.33102
1988.35,	2.72756
1988.68,	2.85043
1989.01,	2.79669
1989.35,	2.50402
1989.68,	1.98386
1990.01,	1.53481
1990.34,	1.48601
1990.68,	1.75595
1991.01,	1.92355
1991.34,	1.80658
1991.68,	1.56568
1992.01,	1.34157
1992.34,	1.15143
1992.68,	1.02676
1993.01,	1.08215
1993.34,	1.40865
1993.67,	1.78311
1994.01,	1.84908
1994.34,	1.60084
1994.67,	1.27932
1995.01,	1.01557
1995.34,	0.837641
1995.67,	0.663527
1996,	0.545947
1996.34,	0.742434
1996.67,	1.12382
1997,	1.37567
1997.34,	1.35169
1997.67,	1.2009
1998,	1.21028
1998.34,	1.44593
1998.67,	1.67337
1999,	1.67337
1999.33,	1.44593
1999.67,	1.21028
2000,	1.2009
