t,	etaU
1356.42,	2.32901
1356.75,	1.93611
1357.08,	2.02083
1357.42,	2.42524
1357.75,	2.60801
1358.08,	2.2908
1358.42,	1.7672
1358.75,	1.59222
1359.08,	1.88229
1359.41,	2.38781
1359.75,	2.60587
1360.08,	2.38041
1360.41,	2.15334
1360.75,	2.17778
1361.08,	2.26778
1361.41,	2.28625
1361.74,	2.29417
1362.08,	2.44225
1362.41,	2.63043
1362.74,	2.49933
1363.08,	2.03171
1363.41,	1.58297
1363.74,	1.33464
1364.08,	1.23681
1364.41,	1.20595
1364.74,	1.30312
1365.07,	1.63927
1365.41,	1.93748
1365.74,	1.92728
1366.07,	1.67402
1366.41,	1.35956
1366.74,	1.14823
1367.07,	1.19738
1367.4,	1.77574
1367.74,	2.82032
1368.07,	3.6132
1368.4,	3.54083
1368.74,	2.68292
1369.07,	1.88321
1369.4,	1.79948
1369.74,	2.02285
1370.07,	1.94087
1370.4,	1.60066
1370.73,	1.49799
1371.07,	1.7984
1371.4,	2.05073
1371.73,	2.06255
1372.07,	2.13687
1372.4,	2.33463
1372.73,	2.38974
1373.06,	1.996
1373.4,	1.38883
1373.73,	1.2494
1374.06,	1.85126
1374.4,	2.7754
1374.73,	3.32911
1375.06,	3.12401
1375.4,	2.35649
1375.73,	1.60266
1376.06,	1.30139
1376.39,	1.34834
1376.73,	1.38086
1377.06,	1.47565
1377.39,	1.72697
1377.73,	2.02925
1378.06,	2.26132
1378.39,	2.1614
1378.72,	1.84261
1379.06,	1.63595
1379.39,	1.76542
1379.72,	2.35488
1380.06,	2.9254
1380.39,	2.89825
1380.72,	2.36592
1381.06,	1.67828
1381.39,	1.31192
1381.72,	1.39452
1382.05,	1.70919
1382.39,	2.18146
1382.72,	2.56148
1383.05,	2.87554
1383.39,	3.27343
1383.72,	3.53094
1384.05,	3.54588
1384.38,	3.26685
1384.72,	2.72147
1385.05,	2.40075
1385.38,	2.47134
1385.72,	2.58764
1386.05,	2.50091
1386.38,	2.03322
1386.72,	1.34259
1387.05,	0.947802
1387.38,	1.03119
1387.71,	1.27545
1388.05,	1.42102
1388.38,	1.39472
1388.71,	1.22326
1389.05,	1.05314
1389.38,	0.99946
1389.71,	1.02958
1390.04,	1.24278
1390.38,	1.67226
1390.71,	2.0422
1391.04,	2.1763
1391.38,	2.15389
1391.71,	2.12985
1392.04,	2.11429
1392.38,	2.01134
1392.71,	1.80768
1393.04,	1.79431
1393.37,	2.13368
1393.71,	2.56265
1394.04,	2.72926
1394.37,	2.60134
1394.71,	2.28776
1395.04,	1.93973
1395.37,	1.88929
1395.71,	2.39944
1396.04,	3.20242
1396.37,	3.62484
1396.7,	3.30597
1397.04,	2.55609
1397.37,	2.07251
1397.7,	2.02704
1398.04,	1.97894
1398.37,	1.66112
1398.7,	1.45966
1399.03,	1.79766
1399.37,	2.38787
1399.7,	2.89813
1400.03,	3.16816
1400.37,	3.0033
1400.7,	2.48463
1401.03,	1.69712
1401.37,	0.885003
1401.7,	0.776798
1402.03,	1.36609
1402.36,	2.02844
1402.7,	2.50637
1403.03,	2.67848
1403.36,	2.55925
1403.7,	2.26567
1404.03,	1.82874
1404.36,	1.4642
1404.69,	1.56671
1405.03,	1.96556
1405.36,	2.34688
1405.69,	2.58745
1406.03,	2.52976
1406.36,	2.1659
1406.69,	1.75981
1407.03,	1.57573
1407.36,	1.7753
1407.69,	2.31511
1408.02,	2.80982
1408.36,	2.88653
1408.69,	2.57981
1409.02,	2.25403
1409.36,	2.12598
1409.69,	2.27025
1410.02,	2.49855
1410.35,	2.66662
1410.69,	2.78471
1411.02,	2.70287
1411.35,	2.29546
1411.69,	1.70201
1412.02,	1.3934
1412.35,	1.79392
1412.69,	2.63274
1413.02,	3.23164
1413.35,	3.18396
1413.68,	2.62895
1414.02,	2.16319
1414.35,	2.03092
1414.68,	2.02244
1415.02,	2.01616
1415.35,	1.97284
1415.68,	1.97017
1416.01,	2.01815
1416.35,	2.12263
1416.68,	2.83039
1417.01,	4.0475
1417.35,	4.79009
1417.68,	4.4528
1418.01,	3.26853
1418.35,	2.13363
1418.68,	1.73131
1419.01,	1.80201
1419.34,	2.04171
1419.68,	2.58518
1420.01,	3.4713
1420.34,	4.41891
1420.68,	4.90006
1421.01,	4.58288
1421.34,	3.69084
1421.67,	2.69575
1422.01,	1.959
1422.34,	1.7636
1422.67,	1.99259
1423.01,	2.47006
1423.34,	3.20808
1423.67,	3.73811
1424.01,	3.81421
1424.34,	3.65103
1424.67,	3.37583
1425,	3.24509
1425.34,	3.10159
1425.67,	2.72974
1426,	2.50901
1426.34,	2.5622
1426.67,	2.95738
1427,	3.53157
1427.33,	3.56799
1427.67,	3.02688
1428,	2.56787
1428.33,	2.64465
1428.67,	3.20413
1429,	3.59169
1429.33,	3.4411
1429.67,	3.22118
1430,	3.53422
1430.33,	4.49144
1430.66,	5.48207
1431,	5.82431
1431.33,	5.45038
1431.66,	4.93762
1432,	4.83024
1432.33,	4.93049
1432.66,	4.42902
1432.99,	3.09897
1433.33,	1.85227
1433.66,	1.49142
1433.99,	1.79118
1434.33,	2.17057
1434.66,	2.39942
1434.99,	2.60643
1435.33,	2.82367
1435.66,	2.66198
1435.99,	2.02344
1436.32,	1.62162
1436.66,	1.89838
1436.99,	2.84176
1437.32,	4.02565
1437.66,	4.62275
1437.99,	4.30017
1438.32,	3.43489
1438.65,	2.63259
1438.99,	2.46497
1439.32,	2.70425
1439.65,	2.55581
1439.99,	2.04423
1440.32,	1.705
1440.65,	1.74142
1440.99,	2.04107
1441.32,	2.4799
1441.65,	2.78957
1441.98,	2.90504
1442.32,	2.95627
1442.65,	2.80948
1442.98,	2.43091
1443.32,	1.94252
1443.65,	1.41784
1443.98,	1.0759
1444.31,	1.02841
1444.65,	1.19966
1444.98,	1.85692
1445.31,	3.25755
1445.65,	4.86118
1445.98,	5.85244
1446.31,	5.77451
1446.65,	4.82517
1446.98,	3.81104
1447.31,	3.26591
1447.64,	3.08753
1447.98,	2.94005
1448.31,	2.57914
1448.64,	2.16226
1448.98,	2.33436
1449.31,	3.53447
1449.64,	5.17725
1449.98,	6.03768
1450.31,	5.43343
1450.64,	3.77769
1450.97,	2.36328
1451.31,	2.22439
1451.64,	3.02094
1451.97,	3.64097
1452.31,	3.65842
1452.64,	3.26817
1452.97,	2.70316
1453.3,	2.38995
1453.64,	2.37398
1453.97,	2.30567
1454.3,	2.23128
1454.64,	2.12554
1454.97,	1.91769
1455.3,	1.80068
1455.64,	1.71951
1455.97,	1.90862
1456.3,	2.63014
1456.63,	3.3517
1456.97,	3.50315
1457.3,	3.12006
1457.63,	2.58064
1457.97,	2.29457
1458.3,	2.17948
1458.63,	2.11909
1458.96,	2.38964
1459.3,	2.89592
1459.63,	3.31481
1459.96,	3.37197
1460.3,	2.99076
1460.63,	2.76708
1460.96,	3.0848
1461.3,	3.48356
1461.63,	3.52422
1461.96,	3.06785
1462.29,	2.58477
1462.63,	2.81429
1462.96,	3.45069
1463.29,	3.64653
1463.63,	3.27976
1463.96,	2.71873
1464.29,	2.36619
1464.62,	2.9027
1464.96,	4.22896
1465.29,	5.3037
1465.62,	5.56823
1465.96,	4.99648
1466.29,	3.94894
1466.62,	3.08534
1466.96,	2.42348
1467.29,	1.98981
1467.62,	2.38767
1467.95,	3.54744
1468.29,	4.49583
1468.62,	4.36557
1468.95,	3.23912
1469.29,	2.22336
1469.62,	2.32169
1469.95,	3.22949
1470.28,	3.86539
1470.62,	3.67113
1470.95,	3.03675
1471.28,	2.67015
1471.62,	2.82199
1471.95,	3.4243
1472.28,	4.12695
1472.62,	4.33221
1472.95,	3.80237
1473.28,	2.75622
1473.61,	2.05162
1473.95,	2.64391
1474.28,	3.97078
1474.61,	4.99628
1474.95,	5.53725
1475.28,	5.42927
1475.61,	4.90494
1475.94,	4.415
1476.28,	3.77848
1476.61,	3.22852
1476.94,	3.12888
1477.28,	2.99228
1477.61,	2.85942
1477.94,	3.00246
1478.28,	3.04161
1478.61,	3.11429
1478.94,	3.34163
1479.27,	3.46775
1479.61,	3.56538
1479.94,	3.35179
1480.27,	2.69425
1480.61,	2.40245
1480.94,	2.99985
1481.27,	4.24665
1481.6,	5.2636
1481.94,	5.23296
1482.27,	4.39313
1482.6,	3.38724
1482.94,	2.64197
1483.27,	2.0955
1483.6,	1.64947
1483.94,	1.41687
1484.27,	1.42823
1484.6,	1.66058
1484.93,	2.05371
1485.27,	2.30553
1485.6,	2.22364
1485.93,	2.18079
1486.27,	2.61019
1486.6,	3.22221
1486.93,	3.62348
1487.26,	3.71632
1487.6,	3.70837
1487.93,	3.82044
1488.26,	3.71146
1488.6,	3.32108
1488.93,	3.22254
1489.26,	3.73384
1489.6,	4.40195
1489.93,	4.38234
1490.26,	3.7155
1490.59,	3.18228
1490.93,	3.15336
1491.26,	3.83412
1491.59,	4.73617
1491.93,	5.14588
1492.26,	4.91512
1492.59,	3.98201
1492.92,	2.67426
1493.26,	2.11856
1493.59,	2.71102
1493.92,	3.53512
1494.26,	3.74446
1494.59,	3.20202
1494.92,	2.3744
1495.26,	2.03617
1495.59,	2.25391
1495.92,	2.82687
1496.25,	3.70913
1496.59,	4.28147
1496.92,	4.00077
1497.25,	3.06559
1497.59,	2.26502
1497.92,	2.19908
1498.25,	2.54197
1498.58,	2.61463
1498.92,	2.39706
1499.25,	2.14976
1499.58,	1.97426
1499.92,	1.72966
1500.25,	1.33591
1500.58,	1.02663
1500.92,	1.0973
1501.25,	1.67563
1501.58,	2.75311
1501.91,	3.81908
1502.25,	4.20937
1502.58,	3.91603
1502.91,	3.43655
1503.25,	3.23945
1503.58,	3.09659
1503.91,	2.47032
1504.25,	1.79489
1504.58,	1.84529
1504.91,	2.71358
1505.24,	3.88755
1505.58,	4.48145
1505.91,	4.25028
1506.24,	3.68687
1506.58,	3.08438
1506.91,	3.05328
1507.24,	3.84751
1507.57,	4.63915
1507.91,	5.03549
1508.24,	5.014
1508.57,	4.4537
1508.91,	3.78332
1509.24,	3.16179
1509.57,	2.57599
1509.91,	2.70899
1510.24,	3.40837
1510.57,	4.1074
1510.9,	4.73756
1511.24,	4.98308
1511.57,	4.71734
1511.9,	4.14222
1512.24,	3.21485
1512.57,	2.59578
1512.9,	2.82988
1513.23,	3.33337
1513.57,	3.43319
1513.9,	3.01655
1514.23,	2.68454
1514.57,	2.79529
1514.9,	2.9464
1515.23,	2.75434
1515.57,	2.63098
1515.9,	3.12403
1516.23,	4.11572
1516.56,	4.78844
1516.9,	4.60426
1517.23,	3.80741
1517.56,	2.92126
1517.9,	2.43007
1518.23,	2.61709
1518.56,	3.35059
1518.89,	4.0224
1519.23,	4.17408
1519.56,	3.81208
1519.89,	3.11133
1520.23,	2.56422
1520.56,	2.53064
1520.89,	2.76008
1521.23,	3.5236
1521.56,	5.12532
1521.89,	6.73257
1522.22,	7.2043
1522.56,	5.86998
1522.89,	3.35834
1523.22,	1.64441
1523.56,	2.02267
1523.89,	3.77673
1524.22,	5.23226
1524.55,	5.33789
1524.89,	4.19025
1525.22,	2.72826
1525.55,	1.81948
1525.89,	1.68019
1526.22,	2.02475
1526.55,	2.467
1526.89,	2.69089
1527.22,	2.45598
1527.55,	1.90149
1527.88,	1.48621
1528.22,	1.30327
1528.55,	1.24309
1528.88,	1.26957
1529.22,	1.82082
1529.55,	3.23581
1529.88,	4.62297
1530.21,	4.92069
1530.55,	4.13244
1530.88,	3.08885
1531.21,	3.25013
1531.55,	4.56213
1531.88,	5.25134
1532.21,	4.74949
1532.55,	3.6668
1532.88,	2.89503
1533.21,	3.43098
1533.54,	4.58239
1533.88,	5.37712
1534.21,	5.95368
1534.54,	5.92914
1534.88,	5.16632
1535.21,	4.14863
1535.54,	3.50981
1535.87,	3.95713
1536.21,	5.2716
1536.54,	6.50118
1536.87,	7.1083
1537.21,	6.94272
1537.54,	6.18137
1537.87,	4.93942
1538.21,	3.55356
1538.54,	2.71122
1538.87,	2.66635
1539.2,	3.08094
1539.54,	3.44026
1539.87,	3.5816
1540.2,	3.7118
1540.54,	3.86558
1540.87,	3.75475
1541.2,	3.16491
1541.53,	2.68867
1541.87,	2.82698
1542.2,	3.70377
1542.53,	4.89859
1542.87,	5.37598
1543.2,	4.63655
1543.53,	3.27146
1543.87,	2.48121
1544.2,	2.7971
1544.53,	3.24655
1544.86,	2.94004
1545.2,	2.20786
1545.53,	1.66141
1545.86,	1.67814
1546.2,	1.84092
1546.53,	1.79285
1546.86,	1.91322
1547.19,	2.3078
1547.53,	2.54405
1547.86,	2.60339
1548.19,	2.98919
1548.53,	3.81681
1548.86,	4.48906
1549.19,	4.3304
1549.53,	3.45467
1549.86,	2.99337
1550.19,	3.44315
1550.52,	3.85326
1550.86,	3.505
1551.19,	2.68884
1551.52,	2.1934
1551.86,	2.43455
1552.19,	2.94074
1552.52,	3.05298
1552.86,	2.75109
1553.19,	2.35875
1553.52,	2.10903
1553.85,	2.09321
1554.19,	2.46907
1554.52,	3.41587
1554.85,	5.07907
1555.19,	6.86082
1555.52,	7.37451
1555.85,	6.13925
1556.18,	4.08787
1556.52,	3.10363
1556.85,	3.99715
1557.18,	5.32138
1557.52,	5.92292
1557.85,	5.73624
1558.18,	5.01564
1558.52,	4.6451
1558.85,	4.75407
1559.18,	4.72008
1559.51,	4.54232
1559.85,	4.45615
1560.18,	4.53794
1560.51,	4.93417
1560.85,	5.15704
1561.18,	4.67755
1561.51,	4.18335
1561.84,	4.46203
1562.18,	5.50266
1562.51,	6.73228
1562.84,	7.48279
1563.18,	7.50996
1563.51,	6.91124
1563.84,	5.98909
1564.18,	5.11926
1564.51,	4.79471
1564.84,	5.40381
1565.17,	6.1554
1565.51,	6.00089
1565.84,	5.23467
1566.17,	5.01344
1566.51,	5.91163
1566.84,	6.79795
1567.17,	6.3168
1567.5,	4.75069
1567.84,	3.3795
1568.17,	2.90701
1568.5,	2.75556
1568.84,	2.53921
1569.17,	2.35463
1569.5,	2.4204
1569.84,	2.94208
1570.17,	3.55204
1570.5,	4.52108
1570.83,	6.39728
1571.17,	8.56551
1571.5,	9.79328
1571.83,	8.98073
1572.17,	6.32713
1572.5,	3.74595
1572.83,	2.52376
1573.16,	2.80883
1573.5,	3.79178
1573.83,	4.81238
1574.16,	5.88177
1574.5,	6.53396
1574.83,	6.90226
1575.16,	7.38155
1575.5,	7.36372
1575.83,	7.04114
1576.16,	6.55551
1576.49,	5.34354
1576.83,	3.91759
1577.16,	2.47515
1577.49,	1.45557
1577.83,	1.9286
1578.16,	3.32279
1578.49,	4.10485
1578.82,	3.97561
1579.16,	3.37754
1579.49,	3.06199
1579.82,	3.16855
1580.16,	3.21688
1580.49,	3.2755
1580.82,	3.81004
1581.16,	4.96969
1581.49,	6.71694
1581.82,	8.28937
1582.15,	8.44836
1582.49,	7.36354
1582.82,	5.86069
1583.15,	4.75417
1583.49,	4.74042
1583.82,	5.13227
1584.15,	4.82638
1584.48,	3.94679
1584.82,	2.75851
1585.15,	1.65672
1585.48,	1.41134
1585.82,	2.0122
1586.15,	3.23836
1586.48,	4.73242
1586.82,	5.47731
1587.15,	4.8833
1587.48,	3.68284
1587.81,	2.81519
1588.15,	2.47564
1588.48,	2.47444
1588.81,	2.58971
1589.15,	3.36707
1589.48,	5.43807
1589.81,	7.66463
1590.14,	8.23747
1590.48,	7.03506
1590.81,	5.51487
1591.14,	5.23004
1591.48,	5.8619
1591.81,	5.91081
1592.14,	4.94506
1592.48,	4.21838
1592.81,	4.56684
1593.14,	4.96423
1593.47,	4.8179
1593.81,	4.96283
1594.14,	5.93684
1594.47,	7.60978
1594.81,	8.73406
1595.14,	8.04029
1595.47,	6.31263
1595.8,	4.59847
1596.14,	3.23309
1596.47,	2.88512
1596.8,	3.56882
1597.14,	4.24297
1597.47,	4.49379
1597.8,	4.14736
1598.14,	3.5661
1598.47,	3.45882
1598.8,	3.98941
1599.13,	4.68908
1599.47,	4.8451
1599.8,	4.32996
1600.13,	3.71036
1600.47,	3.48374
1600.8,	3.64787
1601.13,	3.71016
1601.46,	3.43404
1601.8,	3.35315
1602.13,	3.9979
1602.46,	5.55556
1602.8,	7.42938
1603.13,	8.45368
1603.46,	7.69964
1603.8,	5.75279
1604.13,	4.41981
1604.46,	4.2498
1604.79,	4.22815
1605.13,	3.89585
1605.46,	3.65551
1605.79,	3.70163
1606.13,	4.40597
1606.46,	5.82657
1606.79,	7.14862
1607.13,	7.67647
1607.46,	7.02734
1607.79,	5.60924
1608.12,	4.64115
1608.46,	4.15995
1608.79,	3.48613
1609.12,	3.07221
1609.46,	3.69813
1609.79,	5.03986
1610.12,	6.41984
1610.45,	7.18201
1610.79,	6.73117
1611.12,	5.99379
1611.45,	5.92996
1611.79,	6.46275
1612.12,	7.01535
1612.45,	6.70532
1612.79,	5.80409
1613.12,	5.52476
1613.45,	5.9463
1613.78,	6.30414
1614.12,	6.03998
1614.45,	5.17345
1614.78,	4.12478
1615.12,	3.17671
1615.45,	2.50538
1615.78,	2.43786
1616.11,	3.51824
1616.45,	5.31808
1616.78,	6.73553
1617.11,	6.8962
1617.45,	6.10164
1617.78,	5.38252
1618.11,	4.7637
1618.45,	4.24465
1618.78,	4.05353
1619.11,	4.29577
1619.44,	5.22514
1619.78,	6.74385
1620.11,	8.27681
1620.44,	9.24547
1620.78,	9.46691
1621.11,	9.0149
1621.44,	7.95382
1621.77,	7.18791
1622.11,	6.93909
1622.44,	6.69884
1622.77,	6.91013
1623.11,	7.80378
1623.44,	8.97658
1623.77,	9.9535
1624.11,	9.86692
1624.44,	8.47237
1624.77,	6.9326
1625.1,	6.20495
1625.44,	6.22062
1625.77,	6.53746
1626.1,	6.62398
1626.44,	6.40161
1626.77,	6.03658
1627.1,	5.65021
1627.43,	5.68437
1627.77,	6.03147
1628.1,	6.11012
1628.43,	5.71186
1628.77,	5.15673
1629.1,	5.01777
1629.43,	5.19625
1629.77,	5.19871
1630.1,	5.0328
1630.43,	5.63086
1630.76,	7.2348
1631.1,	8.09734
1631.43,	7.30495
1631.76,	6.67578
1632.1,	7.87239
1632.43,	9.87478
1632.76,	11.1098
1633.09,	10.8729
1633.43,	9.55052
1633.76,	8.7582
1634.09,	8.58491
1634.43,	7.69126
1634.76,	6.15069
1635.09,	4.39389
1635.43,	3.43669
1635.76,	4.48246
1636.09,	6.1957
1636.42,	7.40439
1636.76,	8.32428
1637.09,	8.5733
1637.42,	7.86716
1637.76,	6.33972
1638.09,	4.50889
1638.42,	3.4736
1638.75,	3.40859
1639.09,	3.35548
1639.42,	3.34825
1639.75,	3.74076
1640.09,	4.53988
1640.42,	6.58598
1640.75,	9.62126
1641.09,	11.4119
1641.42,	10.7021
1641.75,	8.38639
1642.08,	6.65019
1642.42,	7.12027
1642.75,	8.4416
1643.08,	8.32497
1643.42,	6.57318
1643.75,	4.54513
1644.08,	3.86412
1644.41,	4.93258
1644.75,	6.4629
1645.08,	7.17981
1645.41,	7.07831
1645.75,	6.46629
1646.08,	5.61838
1646.41,	4.67854
1646.75,	3.61861
1647.08,	3.06753
1647.41,	3.31323
1647.74,	4.17396
1648.08,	5.44076
1648.41,	6.34503
1648.74,	6.20396
1649.08,	5.27373
1649.41,	4.7757
1649.74,	5.51091
1650.07,	6.4636
1650.41,	6.32053
1650.74,	5.06496
1651.07,	3.59183
1651.41,	2.92352
1651.74,	2.81442
1652.07,	2.68489
1652.41,	2.65734
1652.74,	2.7463
1653.07,	3.01285
1653.4,	3.37233
1653.74,	3.34939
1654.07,	3.42823
1654.4,	4.12653
1654.74,	5.6707
1655.07,	7.99523
1655.4,	9.89934
1655.73,	10.2662
1656.07,	9.57351
1656.4,	8.90769
1656.73,	8.94542
1657.07,	9.95618
1657.4,	10.8052
1657.73,	10.011
1658.07,	8.22171
1658.4,	6.60748
1658.73,	5.81768
1659.06,	6.90905
1659.4,	9.40442
1659.73,	11.6359
1660.06,	12.4263
1660.4,	10.9908
1660.73,	7.9649
1661.06,	5.09693
1661.4,	3.52406
1661.73,	3.54886
1662.06,	4.72526
1662.39,	6.57555
1662.73,	8.4524
1663.06,	9.49273
1663.39,	9.44645
1663.73,	9.06888
1664.06,	9.37988
1664.39,	10.1989
1664.72,	9.98465
1665.06,	7.75855
1665.39,	4.58191
1665.72,	2.83999
1666.06,	4.01911
1666.39,	6.41599
1666.72,	7.53246
1667.06,	6.91272
1667.39,	5.55212
1667.72,	4.66143
1668.05,	4.32806
1668.39,	4.76249
1668.72,	6.81612
1669.05,	10.3598
1669.39,	13.5674
1669.72,	13.8543
1670.05,	11.1106
1670.38,	8.14602
1670.72,	6.42586
1671.05,	5.59292
1671.38,	4.93841
1671.72,	3.93439
1672.05,	3.50786
1672.38,	3.99342
1672.72,	4.54007
1673.05,	4.53455
1673.38,	4.36412
1673.71,	4.96194
1674.05,	6.36481
1674.38,	8.07218
1674.71,	9.63011
1675.05,	10.2902
1675.38,	10.3159
1675.71,	9.88918
1676.04,	8.62962
1676.38,	7.37689
1676.71,	6.97949
1677.04,	7.30611
1677.38,	7.78154
1677.71,	7.32601
1678.04,	5.49492
1678.38,	3.77161
1678.71,	3.3571
1679.04,	3.82276
1679.37,	4.4998
1679.71,	4.84587
1680.04,	4.37057
1680.37,	4.26619
1680.71,	5.19789
1681.04,	6.09291
1681.37,	6.00533
1681.7,	4.81648
1682.04,	3.97877
1682.37,	4.9582
1682.7,	6.41678
1683.04,	6.82827
1683.37,	7.49653
1683.7,	9.49899
1684.04,	12.1853
1684.37,	13.5596
1684.7,	11.9654
1685.03,	9.2561
1685.37,	7.92645
1685.7,	7.77022
1686.03,	7.86024
1686.37,	7.61155
1686.7,	7.23678
1687.03,	7.16758
1687.36,	7.15959
1687.7,	7.44088
1688.03,	8.15814
1688.36,	8.78342
1688.7,	8.96748
1689.03,	8.14255
1689.36,	6.92178
1689.7,	6.19383
1690.03,	5.76453
1690.36,	5.30543
1690.69,	5.02073
1691.03,	4.87565
1691.36,	5.13016
1691.69,	5.86353
1692.03,	6.20524
1692.36,	6.42295
1692.69,	6.84392
1693.02,	6.76211
1693.36,	6.42859
1693.69,	6.23295
1694.02,	5.91608
1694.36,	6.15115
1694.69,	6.3557
1695.02,	5.85478
1695.36,	5.48115
1695.69,	6.15994
1696.02,	7.70314
1696.35,	9.43106
1696.69,	11.147
1697.02,	13.1905
1697.35,	15.1718
1697.69,	16.0076
1698.02,	14.5354
1698.35,	12.3294
1698.68,	12.3903
1699.02,	13.9777
1699.35,	14.2748
1699.68,	12.0966
1700.02,	8.40782
1700.35,	5.58416
1700.68,	5.02043
1701.02,	5.83382
1701.35,	7.33457
1701.68,	8.60933
1702.01,	8.84558
1702.35,	9.07616
1702.68,	10.2694
1703.01,	11.8397
1703.35,	13.0607
1703.68,	12.8512
1704.01,	11.4138
1704.34,	10.393
1704.68,	9.78202
1705.01,	9.37805
1705.34,	9.08253
1705.68,	7.8494
1706.01,	6.89543
1706.34,	7.3962
1706.68,	8.48329
1707.01,	9.61304
1707.34,	9.54964
1707.67,	8.53931
1708.01,	8.51608
1708.34,	9.42146
1708.67,	10.2789
1709.01,	10.3372
1709.34,	9.6875
1709.67,	9.20395
1710,	8.55181
1710.34,	8.044
1710.67,	8.36277
1711,	9.49576
1711.34,	11.1368
1711.67,	12.0585
1712,	11.6266
1712.34,	10.2275
1712.67,	8.56445
1713,	7.43133
1713.33,	7.56866
1713.67,	8.6857
1714,	9.08871
1714.33,	8.08801
1714.67,	6.75671
1715,	6.08593
1715.33,	6.7044
1715.67,	7.66981
1716,	7.49788
1716.33,	6.24222
1716.66,	5.02666
1717,	4.79907
1717.33,	5.19234
1717.66,	5.26651
1718,	5.20753
1718.33,	5.4629
1718.66,	5.67213
1718.99,	5.1273
1719.33,	4.95637
1719.66,	7.09809
1719.99,	10.2808
1720.33,	11.7933
1720.66,	10.7166
1720.99,	8.68784
1721.33,	9.31729
1721.66,	12.7764
1721.99,	15.7536
1722.32,	16.4648
1722.66,	14.8016
1722.99,	12.3359
1723.32,	10.5478
1723.66,	8.70852
1723.99,	6.85063
1724.32,	6.29673
1724.65,	7.86292
1724.99,	11.5346
1725.32,	16.2437
1725.65,	19.6309
1725.99,	19.8793
1726.32,	17.4451
1726.65,	13.9909
1726.99,	11.2121
1727.32,	9.31745
1727.65,	7.07427
1727.98,	4.77389
1728.32,	3.84091
1728.65,	4.17941
1728.98,	6.15839
1729.32,	9.86952
1729.65,	13.1207
1729.98,	14.3436
1730.31,	13.448
1730.65,	10.6431
1730.98,	7.79163
1731.31,	5.71742
1731.65,	4.1592
1731.98,	4.8611
1732.31,	7.43059
1732.65,	9.36341
1732.98,	10.0735
1733.31,	10.437
1733.64,	10.9631
1733.98,	10.8362
1734.31,	8.97496
1734.64,	6.06218
1734.98,	5.11507
1735.31,	7.13841
1735.64,	10.3988
1735.97,	13.4461
1736.31,	15.4859
1736.64,	15.6893
1736.97,	13.7295
1737.31,	9.9406
1737.64,	6.43987
1737.97,	4.98387
1738.31,	5.29436
1738.64,	6.20634
1738.97,	6.51444
1739.3,	6.39289
1739.64,	7.07975
1739.97,	8.97273
1740.3,	11.3064
1740.64,	12.8971
1740.97,	12.3377
1741.3,	10.2355
1741.63,	8.38268
1741.97,	7.74323
1742.3,	7.95844
1742.63,	8.0582
1742.97,	7.83087
1743.3,	8.35712
1743.63,	10.0074
1743.97,	13.3095
1744.3,	16.9099
1744.63,	17.5423
1744.96,	14.3645
1745.3,	9.70101
1745.63,	8.88655
1745.96,	13.6768
1746.3,	18.3106
1746.63,	17.9845
1746.96,	13.5345
1747.29,	8.91969
1747.63,	7.33587
1747.96,	7.82636
1748.29,	8.34424
1748.63,	8.71308
1748.96,	8.50108
1749.29,	7.81856
1749.63,	8.86041
1749.96,	13.0493
1750.29,	17.5678
1750.62,	18.2148
1750.96,	13.8435
1751.29,	8.19686
1751.62,	6.70677
1751.96,	9.6362
1752.29,	13.7182
1752.62,	15.8495
1752.95,	15.4325
1753.29,	13.7241
1753.62,	11.3487
1753.95,	9.63851
1754.29,	9.70749
1754.62,	10.9233
1754.95,	12.8543
1755.29,	15.0814
1755.62,	17.4948
1755.95,	20.5977
1756.28,	22.7627
1756.62,	22.2475
1756.95,	19.4654
1757.28,	15.9138
1757.62,	13.9246
1757.95,	14.0737
1758.28,	13.885
1758.61,	11.68
1758.95,	9.42375
1759.28,	9.07251
1759.61,	10.3549
1759.95,	11.3033
1760.28,	11.1834
1760.61,	11.0669
1760.95,	11.5407
1761.28,	12.038
1761.61,	11.3926
1761.94,	9.65666
1762.28,	7.59382
1762.61,	5.922
1762.94,	6.08966
1763.28,	9.08012
1763.61,	12.3968
1763.94,	13.6614
1764.28,	13.3142
1764.61,	12.5849
1764.94,	13.4402
1765.27,	16.5213
1765.61,	19.0253
1765.94,	18.6079
1766.27,	15.2089
1766.61,	10.1377
1766.94,	6.28304
1767.27,	5.23661
1767.6,	6.21236
1767.94,	8.00682
1768.27,	9.72356
1768.6,	10.594
1768.94,	11.1429
1769.27,	13.7708
1769.6,	18.003
1769.94,	20.3348
1770.27,	19.3777
1770.6,	15.6072
1770.93,	12.0725
1771.27,	11.179
1771.6,	11.1782
1771.93,	11.1826
1772.27,	11.4802
1772.6,	12.1591
1772.93,	14.4839
1773.26,	18.458
1773.6,	22.3733
1773.93,	23.5917
1774.26,	19.8181
1774.6,	13.1684
1774.93,	7.77868
1775.26,	6.33037
1775.6,	8.55573
1775.93,	10.8887
1776.26,	10.9822
1776.59,	9.21926
1776.93,	6.99543
1777.26,	6.31121
1777.59,	7.19394
1777.93,	8.31242
1778.26,	9.48294
1778.59,	9.83452
1778.92,	8.53951
1779.26,	6.79275
1779.59,	6.38416
1779.92,	7.86358
1780.26,	10.4581
1780.59,	12.561
1780.92,	12.9278
1781.26,	12.9263
